"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"2342",3,5,2,4,4,3,4,3,5,3,4,5,5,5,5,4,4,4,3
"2343",3,4,4,3,4,4,4,4,4,4,4,4,2,5,4,3,5,4,4
"2344",3,4,4,3,4,2,4,4,3,4,5,4,3,4,4,3,4,4,4
"2345",4,3,4,4,4,4,4,4,4,5,4,4,5,3,4,4,3,4,3
"2346",6,5,4,4,3,4,3,4,4,6,5,4,3,6,4,4,4,4,4
"2347",4,3,4,4,4,4,6,4,4,5,5,5,4,5,5,5,5,4,4
"2348",3,3,4,3,4,3,3,3,4,3,3,3,5,3,3,4,3,4,3
"2349",3,3,3,3,3,3,4,3,3,3,3,3,3,4,3,4,3,3,3
"2350",3,4,4,4,5,4,4,4,4,3,4,3,3,4,4,6,4,3,2
"2351",3,3,3,3,5,3,4,2,4,3,5,4,3,4,4,5,3,3,4
"2352",5,3,4,3,3,4,5,5,5,4,4,3,5,5,4,5,4,4,4
"2353",4,4,4,3,4,4,4,4,5,4,6,4,3,4,3,5,4,4,4
"2354",4,5,4,4,4,3,4,5,4,4,4,5,4,4,4,4,4,4,4
"2355",4,4,5,5,5,4,4,4,5,3,3,5,4,5,4,5,5,5,5
"2356",6,4,4,4,6,4,4,5,4,4,5,4,1,5,4,3,5,5,5
"2357",6,6,5,4,5,4,6,4,5,5,4,5,6,5,4,4,5,4,5
"2358",4,5,5,5,5,5,4,5,4,4,5,5,5,5,4,4,5,6,5
"2359",3,5,4,4,5,3,4,5,4,4,4,4,5,4,4,4,4,5,5
"2360",5,3,4,4,4,3,4,4,6,5,4,6,6,3,4,5,4,4,5
"2361",2,5,4,4,4,5,5,5,4,4,5,6,5,5,5,4,5,5,4
"2362",4,4,4,3,4,4,4,4,4,4,4,4,5,3,4,4,4,4,1
"2363",6,5,5,5,5,5,4,4,5,4,4,5,5,4,5,4,5,5,5
"2364",4,2,5,3,5,3,4,5,4,4,3,4,2,5,3,4,4,4,5
"2365",4,5,4,4,4,4,5,4,3,5,5,4,4,4,5,4,6,4,4
"2366",4,5,5,5,4,5,5,4,5,4,4,5,5,5,4,5,4,5,5
"2367",6,5,5,5,4,5,5,4,5,6,5,4,5,4,4,5,5,6,4
"2368",5,4,5,4,4,4,5,5,5,5,5,4,4,3,4,4,5,6,4
"2369",6,5,6,5,5,5,4,4,5,5,5,6,5,5,4,5,5,5,5
"2370",4,4,4,3,4,4,4,3,4,3,3,3,3,3,3,4,4,4,4
"2371",2,4,4,4,5,3,3,3,4,3,3,4,3,3,4,4,3,3,4
"2372",5,5,5,5,5,5,4,5,4,4,6,5,5,5,5,5,4,4,5
"2373",4,4,3,4,4,5,5,5,5,3,4,4,5,4,3,6,4,6,5
"2374",5,6,4,3,4,3,3,3,3,2,3,4,4,5,3,4,4,5,3
"2375",4,4,3,5,5,4,4,6,4,4,4,5,4,5,4,3,5,4,4
"2376",3,3,3,4,4,4,4,3,5,5,4,3,3,4,4,4,3,4,5
"2377",4,4,4,5,5,4,5,4,5,5,5,6,4,5,5,5,4,6,6
"2378",5,5,5,6,5,6,6,4,5,5,5,4,5,5,5,6,4,5,5
"2379",4,5,4,5,5,4,4,4,4,5,1,5,5,5,5,5,5,4,5
"2380",4,4,4,3,5,3,5,2,4,2,4,3,4,3,4,4,4,4,3
"2381",4,4,4,4,6,5,5,4,4,4,4,4,4,4,5,4,5,4,4
"2382",3,4,4,2,4,5,3,5,3,4,4,3,2,4,3,3,5,2,2
"2383",5,5,4,5,4,4,5,4,4,4,4,4,4,5,5,4,3,4,5
"2384",2,6,5,4,4,4,5,5,5,5,5,5,5,4,4,4,4,3,4
"2385",4,3,3,4,4,3,5,5,4,5,4,4,4,5,4,3,6,4,5
"2386",4,3,4,3,4,3,4,4,3,3,4,3,3,3,3,4,4,4,3
"2387",6,6,5,5,5,5,6,5,5,5,4,5,5,4,6,6,5,6,5
"2388",5,4,5,5,5,4,4,4,4,4,4,4,4,4,4,5,4,5,4
"2389",5,3,3,3,3,3,4,2,4,4,4,3,3,2,4,4,3,4,2
"2390",3,2,3,3,4,4,5,4,4,5,4,5,4,5,3,3,4,4,4
"2391",6,3,5,5,4,4,5,4,2,3,4,5,4,2,4,4,4,3,4
"2392",3,3,3,4,4,3,3,3,4,4,4,3,3,3,4,3,3,4,3
"2393",4,5,4,4,4,4,5,5,5,4,5,5,5,5,5,4,6,5,4
"2394",4,5,4,5,6,4,4,5,5,5,5,4,5,4,4,5,4,5,5
"2395",3,3,4,4,3,3,4,3,3,3,3,3,4,3,3,3,3,3,5
"2396",4,4,5,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4
"2397",5,4,5,5,5,3,5,5,5,5,5,6,5,6,4,5,4,5,4
"2398",4,4,3,3,5,4,3,4,3,3,4,3,3,4,3,3,4,3,3
"2399",3,3,3,4,3,3,3,3,3,4,3,3,3,3,3,3,4,3,4
"2400",4,4,3,4,4,5,5,4,6,4,4,4,4,4,4,4,4,5,4
"2401",4,4,3,5,4,4,4,6,4,5,4,5,4,4,4,4,4,5,3
"2402",3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,3,3,3,3
"2403",4,4,6,3,3,3,3,4,5,4,3,3,4,4,4,4,5,3,4
"2404",4,5,5,4,5,4,5,5,4,4,5,4,4,4,4,4,4,4,4
"2405",5,5,5,5,5,5,4,4,5,5,6,4,5,5,4,5,4,5,5
"2406",4,5,5,4,3,5,5,4,5,4,5,6,4,5,6,5,4,4,5
"2407",4,5,5,4,4,4,4,4,5,4,4,4,4,4,4,4,3,4,4
"2408",3,5,5,5,4,4,4,3,4,4,3,3,3,4,5,3,4,4,3
"2409",4,3,5,4,5,4,6,4,5,5,4,3,4,4,3,4,4,3,4
"2410",3,2,3,4,2,2,4,4,5,3,2,3,2,4,3,4,3,3,3
"2411",5,4,5,5,5,5,5,5,5,5,6,6,4,4,4,4,4,4,4
"2412",5,4,4,4,5,4,3,5,3,3,4,5,4,5,4,4,4,4,4
"2413",4,4,4,4,5,3,3,3,4,4,4,4,4,4,4,4,4,4,4
"2414",4,4,3,4,4,4,4,5,4,4,3,4,4,4,4,4,3,4,3
"2415",4,5,4,5,4,5,5,4,5,5,5,5,5,6,5,4,4,4,4
"2416",6,6,4,6,5,5,6,4,6,4,4,6,3,4,4,4,4,4,4
"2417",5,5,6,5,5,5,4,5,6,5,4,5,5,4,5,6,5,5,4
"2418",4,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4
"2419",3,5,4,5,4,4,4,4,4,3,3,4,3,3,4,4,3,3,3
"2420",4,4,4,4,2,2,2,4,5,3,4,4,4,4,4,3,4,4,4
"2421",3,4,4,5,4,4,3,4,3,4,3,3,4,4,4,3,4,5,3
"2422",4,4,4,3,4,4,4,4,4,4,5,3,4,4,4,3,4,4,5
"2423",3,3,3,4,4,4,6,4,5,4,5,4,4,4,5,4,5,5,5
"2424",3,3,3,3,4,5,4,4,5,4,6,3,4,4,5,3,4,5,5
"2425",3,3,3,3,4,3,4,4,4,3,3,3,3,3,3,3,3,4,4
"2426",4,5,4,5,5,6,6,5,4,5,4,6,5,5,4,5,4,4,5
"2427",4,5,4,4,5,5,4,4,3,4,3,5,4,4,6,4,4,4,5
"2428",3,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,3
"2429",3,3,4,3,3,3,3,3,3,3,3,4,4,3,3,3,4,4,4
"2430",3,3,2,4,3,3,4,3,3,4,3,3,2,3,4,4,3,4,3
"2431",4,4,2,2,4,4,4,4,4,4,5,5,4,4,3,2,3,4,4
"2432",3,4,3,4,4,3,2,3,3,3,3,2,4,3,3,3,4,3,3
"2433",5,5,5,4,5,6,4,5,6,4,5,4,6,4,5,5,5,6,4
"2434",3,4,5,4,4,3,4,2,5,6,4,4,4,5,3,4,3,3,5
"2435",4,4,5,4,4,5,4,5,4,4,4,4,4,3,4,4,4,5,4
"2436",4,4,4,4,4,5,5,4,4,4,4,3,5,3,4,4,4,5,4
"2437",4,5,5,6,4,5,4,5,5,6,5,4,5,5,5,5,6,5,4
"2438",4,4,4,4,4,5,4,4,4,3,4,4,3,5,4,4,4,4,3
"2439",4,4,4,4,4,3,4,5,3,4,4,5,4,4,4,4,4,4,4
"2440",4,3,3,3,4,3,3,3,3,3,3,3,4,3,4,2,3,3,4
"2441",5,5,6,5,5,5,5,5,6,4,4,5,4,5,5,5,5,5,4
"2442",4,5,5,4,5,3,4,4,4,3,3,4,4,5,5,3,3,3,4
"2443",5,6,5,5,5,5,5,4,4,3,4,4,4,5,5,4,4,5,5
"2444",4,4,3,3,4,3,4,4,4,4,3,5,4,3,3,4,4,3,5
"2445",4,4,5,4,3,5,4,5,4,4,4,4,3,4,5,4,3,4,3
"2446",2,4,4,4,5,5,5,4,4,4,4,3,4,4,3,4,4,5,4
"2447",3,4,4,3,3,3,3,3,4,3,5,2,3,4,3,4,2,3,3
"2448",4,4,4,4,4,5,3,3,4,3,4,3,3,4,3,5,4,3,4
"2449",3,4,5,3,6,4,4,5,4,4,4,3,4,5,3,4,5,4,4
"2450",4,4,5,4,4,5,4,4,5,4,4,4,4,3,4,4,3,5,4
"2451",5,5,6,4,6,4,5,4,6,5,4,5,6,6,5,4,4,5,6
"2452",5,3,4,5,4,4,3,5,4,4,4,4,4,3,5,4,4,4,4
"2453",6,6,5,4,4,5,4,6,5,6,4,4,5,4,6,4,6,5,5
"2454",6,5,5,4,4,4,4,4,5,5,4,4,4,4,6,4,5,3,5
"2455",4,5,3,4,4,4,5,6,5,3,4,4,4,5,4,4,3,4,4
"2456",4,4,4,4,4,4,3,4,4,3,4,4,4,4,4,2,3,4,4
"2457",4,4,5,6,5,4,4,5,5,5,4,5,5,4,4,5,6,5,5
"2458",5,3,3,4,2,4,3,4,5,5,5,5,4,4,4,4,4,5,4
"2459",5,5,4,4,5,5,5,5,3,3,5,3,4,5,5,4,3,4,5
"2460",5,4,5,4,3,4,5,3,5,4,3,3,4,5,5,4,5,4,4
"2461",4,4,5,4,4,4,3,3,4,4,3,3,4,5,3,3,5,4,4
"2462",3,3,4,2,4,4,4,4,3,5,4,4,4,5,4,4,5,4,6
"2463",5,6,5,4,4,6,6,5,4,5,4,5,4,5,5,5,4,5,4
"2464",4,5,4,5,5,4,5,5,5,4,5,5,5,4,4,5,4,4,4
"2465",5,4,3,3,3,4,5,4,4,4,4,4,3,4,3,4,4,5,5
"2466",4,4,4,5,4,4,4,5,5,5,4,4,5,5,4,5,3,5,4
"2467",5,4,4,4,5,4,4,4,4,5,4,4,3,5,5,4,3,5,3
"2468",4,5,4,4,4,4,5,5,4,4,5,4,3,4,4,4,5,5,4
"2469",5,4,5,4,4,4,5,5,5,3,5,5,4,5,5,5,4,5,4
"2470",4,4,5,5,4,4,4,5,4,5,5,4,4,4,5,4,4,4,4
"2471",5,4,4,4,5,4,5,4,4,3,5,4,5,4,4,5,4,4,5
"2472",6,5,5,5,5,6,5,4,4,6,4,4,5,5,5,4,5,5,5
"2473",4,4,3,4,3,3,4,4,3,3,3,3,3,5,3,3,3,3,3
"2474",2,2,3,4,3,3,4,3,3,5,3,3,3,4,3,3,4,4,3
"2475",4,4,4,5,4,4,5,5,4,6,5,4,6,5,5,4,4,4,4
"2476",4,4,4,5,5,4,6,5,4,5,5,4,4,4,3,4,6,4,4
"2477",5,4,5,5,4,5,5,5,4,5,3,5,3,4,4,4,4,5,4
"2478",4,4,3,3,4,6,4,4,4,4,4,1,4,4,3,4,4,3,4
"2479",5,4,4,4,5,4,6,4,5,4,3,2,3,3,3,4,4,5,3
"2480",6,4,4,5,4,2,3,5,4,5,4,5,4,4,5,3,6,5,5
"2481",6,4,4,6,5,5,5,4,6,6,4,4,6,4,5,5,5,5,4
"2482",4,4,5,4,3,3,3,5,5,2,3,4,4,4,2,4,1,4,4
"2483",3,5,2,4,4,3,3,4,5,4,4,4,4,5,4,6,5,4,5
"2484",3,4,3,3,2,3,4,4,3,4,3,4,2,3,4,3,2,2,2
"2485",5,4,4,3,5,4,5,3,5,5,4,4,4,5,4,4,3,3,4
"2486",6,4,5,3,5,4,3,4,4,4,5,5,4,4,4,4,3,3,3
"2487",4,3,3,4,3,4,3,5,3,5,4,4,4,4,3,5,3,4,5
"2488",4,4,4,4,3,4,3,5,4,4,4,4,4,5,4,4,3,5,5
"2489",5,4,5,3,4,5,4,4,4,4,3,5,4,5,6,5,3,5,6
"2490",4,4,4,4,4,3,4,3,4,3,4,4,4,3,4,4,3,4,3
"2491",4,5,5,4,3,4,4,4,3,5,5,4,5,4,4,4,4,4,4
"2492",3,3,4,4,3,3,4,4,3,4,3,3,4,4,3,4,3,4,4
"2493",5,3,3,3,3,4,5,4,4,3,4,4,4,3,4,4,3,4,4
"2494",4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,5,4,5
"2495",4,4,2,2,4,5,4,4,4,4,4,4,4,4,4,5,3,5,3
"2496",4,5,4,3,4,4,4,4,3,3,4,4,3,4,3,3,3,4,4
"2497",4,3,5,4,4,5,4,5,5,4,5,4,5,4,3,4,5,4,4
"2498",4,4,3,3,5,4,3,3,4,3,3,3,3,3,4,3,3,3,3
"2499",3,3,4,4,3,3,4,4,4,4,4,4,3,4,3,3,3,4,4
"2500",4,4,5,3,4,3,4,4,4,3,3,4,3,4,3,3,4,3,3
"2501",4,3,4,3,4,4,3,4,3,3,4,4,3,4,3,4,3,4,4
"2502",4,3,4,4,3,3,3,3,3,4,4,4,3,5,4,3,4,4,4
"2503",4,4,4,4,4,4,5,4,3,4,4,5,3,4,3,5,5,4,4
"2504",4,6,4,4,4,5,5,6,4,5,5,5,4,4,5,4,3,5,4
"2505",4,3,4,3,4,3,4,4,4,5,4,3,5,5,4,4,4,5,4
"2506",4,4,4,5,4,4,5,3,5,3,3,4,5,4,4,5,5,4,3
"2507",3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,4,3,3
"2508",1,2,3,4,3,4,4,3,6,3,4,3,4,4,4,3,4,4,4
"2509",3,4,2,4,4,5,6,3,4,4,3,3,4,4,4,3,4,3,3
"2510",4,4,3,3,3,5,5,3,5,3,4,4,4,4,4,4,3,6,3
"2511",4,3,4,4,4,5,4,3,5,5,4,4,4,5,4,5,5,5,4
"2512",4,4,5,5,4,4,4,5,5,3,4,4,5,4,5,5,4,4,4
"2513",5,4,4,5,4,4,5,4,4,4,4,4,2,3,5,5,6,5,4
"2514",6,4,4,4,5,5,4,5,4,3,5,5,5,5,5,4,4,4,5
"2515",4,3,3,3,4,3,4,4,4,4,4,3,3,4,3,3,3,4,3
"2516",4,3,4,4,3,3,4,3,5,3,4,4,3,3,4,3,5,2,5
"2517",4,3,4,4,4,4,4,4,5,5,3,5,3,3,4,5,3,4,4
"2518",5,3,5,5,5,4,5,5,4,5,5,4,5,4,5,4,5,4,4
"2519",3,3,3,3,3,3,3,3,2,3,3,4,3,3,2,4,2,4,4
"2520",5,4,4,4,3,3,3,4,4,4,3,4,4,4,4,4,3,3,3
"2521",5,4,3,5,4,4,6,5,3,4,3,4,4,3,3,3,4,4,3
"2522",4,4,5,4,5,4,4,5,5,4,4,5,6,5,4,4,5,4,5
"2523",5,5,4,5,6,2,5,4,5,4,5,5,4,5,4,2,1,4,5
"2524",5,4,4,4,1,5,4,4,4,6,4,3,4,3,4,5,4,4,5
"2525",6,5,4,5,4,4,4,4,4,5,5,4,5,4,4,6,4,4,5
"2526",4,4,5,4,4,4,4,4,6,5,6,4,5,5,5,5,6,5,4
"2527",4,4,4,4,5,5,5,4,4,4,4,4,5,4,3,4,5,5,4
"2528",5,4,4,5,4,5,5,4,5,5,6,4,4,4,4,4,4,4,5
"2529",3,3,4,3,3,4,4,4,3,3,3,4,4,3,4,4,3,4,4
"2530",6,5,6,5,4,5,4,5,4,6,4,5,6,4,4,4,5,6,4
"2531",5,4,4,4,6,3,5,3,5,5,5,4,5,4,4,5,5,5,4
"2532",1,5,5,5,4,2,5,3,4,3,4,5,4,4,6,7,5,4,6
"2533",5,4,4,5,4,5,4,5,3,5,5,6,5,4,5,5,4,4,4
"2534",4,4,4,5,4,4,3,3,4,5,5,5,5,4,4,5,5,5,4
"2535",5,6,5,4,3,4,3,2,4,4,4,3,4,4,3,5,4,4,3
"2536",4,3,4,4,3,3,4,4,3,3,4,3,3,3,4,3,4,3,3
"2537",4,4,4,6,3,4,4,5,5,4,4,4,2,5,4,4,5,4,4
"2538",4,4,4,4,5,4,5,4,5,4,4,4,5,4,5,3,4,4,5
"2539",3,3,3,3,3,4,4,4,3,4,3,3,3,4,3,3,3,3,3
"2540",4,3,4,4,3,4,4,4,3,5,3,3,5,3,4,4,3,4,4
"2541",5,3,5,5,4,4,6,4,5,4,5,5,4,5,5,5,4,3,3
"2542",4,3,4,4,3,3,2,4,3,5,3,4,2,2,2,3,3,3,3
"2543",5,5,4,5,4,5,5,4,3,5,4,4,5,4,5,4,4,5,4
"2544",4,6,2,4,6,2,3,4,5,4,4,4,2,3,5,5,3,4,4
"2545",4,4,4,5,4,5,5,5,5,6,5,4,3,5,4,5,5,5,4
"2546",6,4,5,5,5,4,4,4,5,4,6,4,4,4,5,4,5,4,5
"2547",4,4,4,4,4,4,4,5,4,5,4,4,4,5,4,3,4,4,4
"2548",5,3,4,4,4,4,4,4,1,4,4,5,5,4,5,5,3,5,2
"2549",4,5,3,4,3,4,4,4,4,4,4,3,3,3,4,3,3,5,3
"2550",4,4,3,3,4,3,4,4,3,4,3,5,3,3,4,3,4,4,5
"2551",4,3,4,3,3,4,4,3,3,4,4,3,5,3,4,3,3,3,4
"2552",3,3,4,4,4,3,5,3,3,3,4,4,3,2,4,3,4,4,4
"2553",3,4,3,5,4,3,3,4,4,3,4,3,3,4,4,3,3,3,3
"2554",3,4,5,4,4,4,4,3,2,2,4,3,5,4,4,5,4,4,4
"2555",4,4,4,3,4,4,3,6,4,4,5,4,5,5,4,5,5,5,4
"2556",4,4,4,5,4,4,4,6,4,4,5,4,4,5,6,4,5,4,4
"2557",3,3,4,4,4,4,5,3,3,3,3,4,3,5,4,3,6,4,4
"2558",4,4,4,3,4,4,3,3,4,4,3,4,3,4,4,3,3,3,4
"2559",4,4,6,3,5,4,5,4,4,4,5,5,4,4,5,4,4,4,3
"2560",4,5,5,5,3,3,4,4,4,4,5,4,4,4,4,5,5,4,5
"2561",4,4,6,4,5,4,4,4,4,4,4,4,4,4,5,3,4,4,5
"2562",3,4,5,4,5,2,3,5,2,4,4,5,4,4,4,4,4,2,2
"2563",4,3,3,3,3,4,3,4,4,4,3,4,3,3,4,3,3,3,3
"2564",5,4,5,6,4,4,5,5,6,4,5,5,4,4,5,4,5,5,4
"2565",4,5,3,4,4,4,5,5,3,4,3,5,5,4,4,3,5,4,6
"2566",4,4,3,4,4,4,4,4,4,4,5,3,4,4,5,4,3,5,3
"2567",6,5,5,5,4,5,3,4,4,4,4,4,4,4,4,4,5,4,4
"2568",5,4,3,4,4,3,2,3,3,6,4,3,2,4,4,4,3,4,3
"2569",3,3,4,5,4,4,4,4,5,4,4,5,4,4,4,5,5,6,6
"2570",5,4,4,5,3,4,4,5,5,4,4,4,5,5,4,4,4,4,3
"2571",5,4,4,5,4,4,4,4,5,4,5,4,4,4,5,6,5,4,4
"2572",4,3,3,4,3,3,3,3,3,3,4,4,2,3,4,4,4,3,3
"2573",5,5,4,5,5,4,4,5,5,5,4,5,4,4,4,4,4,4,3
"2574",4,5,5,5,6,5,5,4,6,6,4,4,3,3,3,4,4,4,5
"2575",3,4,3,3,3,3,4,3,3,4,3,4,3,3,4,3,4,4,4
"2576",3,3,4,5,4,5,5,5,5,4,5,4,3,5,4,4,4,4,6
"2577",5,4,5,3,4,4,4,3,4,5,4,5,4,6,4,6,5,5,5
"2578",4,6,4,4,4,4,4,3,5,5,5,4,3,4,5,4,4,5,4
"2579",4,3,4,3,3,3,3,4,3,3,4,4,5,4,4,4,4,4,4
"2580",5,4,1,3,5,4,5,5,4,4,5,4,4,4,5,3,4,4,4
"2581",3,3,4,3,3,4,5,5,4,4,5,4,4,3,5,4,5,5,5
"2582",3,4,5,4,5,4,5,3,5,4,4,5,4,4,4,6,4,5,4
"2583",3,3,3,3,3,4,3,3,4,4,4,4,3,4,4,3,3,3,4
"2584",3,3,4,3,4,4,3,4,3,4,3,3,3,5,3,3,4,4,3
"2585",4,4,5,5,5,5,5,4,4,5,4,4,5,5,4,5,5,5,5
"2586",4,4,4,4,3,4,4,4,4,2,4,4,4,4,3,4,4,6,4
"2587",5,4,5,4,3,5,5,5,4,4,4,6,5,5,5,4,4,4,4
"2588",4,6,4,6,5,5,5,5,5,5,5,6,5,5,5,6,4,5,5
"2589",4,5,4,5,5,5,5,5,4,4,5,5,5,4,5,5,4,5,5
"2590",4,4,4,3,3,4,4,3,4,5,4,4,4,5,5,3,5,4,4
"2591",5,5,6,5,5,4,4,4,5,4,5,5,5,5,5,4,6,4,5
"2592",3,4,4,4,4,4,5,4,4,5,5,4,4,6,3,5,4,3,3
"2593",5,4,4,3,4,5,4,5,4,5,4,3,4,5,3,2,5,4,4
"2594",4,4,4,2,5,4,4,5,5,3,2,4,4,4,4,3,4,4,4
"2595",3,6,4,4,4,4,5,2,2,5,5,5,6,4,4,6,5,5,5
"2596",5,5,5,4,4,4,4,5,4,5,4,5,5,5,5,5,5,6,5
"2597",4,4,4,5,5,5,4,4,5,5,4,4,4,4,5,4,4,4,5
"2598",4,4,4,4,4,5,4,5,3,5,5,5,4,4,6,6,4,5,5
"2599",4,4,4,4,4,3,3,4,4,4,3,4,5,4,5,4,6,5,5
"2600",4,4,4,3,4,4,4,4,4,3,3,5,4,4,3,5,4,3,4
"2601",4,4,4,3,4,3,4,4,5,4,5,4,4,4,5,4,3,5,5
"2602",6,6,5,5,4,4,5,3,5,6,4,4,6,4,6,4,6,6,4
"2603",6,5,5,5,4,6,5,5,4,6,4,6,3,5,6,6,6,4,4
"2604",6,5,5,5,5,4,6,6,4,6,4,5,4,6,4,4,4,6,6
"2605",4,5,4,4,4,3,4,4,3,4,5,4,4,3,5,4,3,4,3
"2606",4,5,4,4,5,4,3,4,4,5,3,5,5,5,4,5,3,5,5
"2607",3,4,5,3,3,3,3,5,3,5,4,4,4,5,4,3,4,3,3
"2608",5,3,3,4,4,4,3,4,3,4,4,3,3,4,4,3,4,5,3
"2609",4,4,5,6,4,5,6,4,4,5,5,4,4,4,5,5,4,5,4
"2610",4,4,3,4,5,4,4,4,4,5,6,5,4,4,5,5,6,4,3
"2611",4,3,3,4,3,4,4,3,3,4,4,4,4,4,3,4,3,4,4
"2612",5,4,4,4,5,5,4,4,4,4,4,4,4,5,5,5,4,4,4
"2613",4,4,5,3,3,5,4,4,3,6,4,4,5,3,3,4,6,4,3
"2614",2,4,3,3,3,2,4,4,4,2,4,4,3,3,3,4,2,3,3
"2615",5,5,5,5,5,4,4,4,6,5,4,5,6,4,4,3,5,5,5
"2616",5,4,5,5,5,4,5,4,4,4,4,4,4,5,4,3,6,3,4
"2617",4,4,3,5,5,4,5,4,6,4,4,3,3,3,4,4,3,3,4
"2618",4,4,4,4,5,5,4,5,4,5,5,5,6,5,4,6,5,5,4
"2619",4,3,4,3,4,4,3,3,5,4,3,3,4,5,4,5,3,4,4
"2620",4,4,4,4,6,5,4,5,4,4,4,4,4,3,4,4,5,4,4
"2621",4,4,4,4,4,6,5,4,4,4,5,3,4,3,5,5,4,5,4
"2622",4,4,6,4,2,5,3,6,6,4,5,5,4,3,4,4,6,6,5
"2623",6,4,5,5,4,4,4,6,5,5,5,6,5,4,6,5,4,6,4
"2624",4,4,4,4,4,3,4,6,4,5,5,4,3,4,4,4,6,5,4
"2625",4,4,4,5,4,5,5,6,4,5,5,4,5,6,5,5,5,4,4
"2626",4,5,3,5,5,3,4,4,5,5,5,4,6,5,4,4,5,5,4
"2627",3,4,3,3,4,3,5,4,3,4,5,4,4,4,4,3,4,4,3
"2628",5,4,4,6,4,4,5,5,5,5,5,5,5,6,4,5,4,5,4
"2629",4,5,5,5,6,5,5,3,5,4,6,4,3,4,5,5,4,6,4
"2630",4,4,5,5,4,4,3,4,4,4,4,3,3,4,5,5,3,5,4
"2631",5,4,5,4,5,6,4,5,4,5,4,4,3,3,4,5,4,5,5
"2632",4,4,3,3,4,4,3,4,3,4,4,3,4,3,3,3,3,4,4
"2633",3,3,5,4,3,4,4,3,3,4,4,3,3,4,3,3,3,3,3
"2634",4,5,4,6,3,5,4,3,5,4,4,3,5,3,4,6,5,5,4
"2635",5,4,5,4,5,5,4,3,4,6,4,4,4,5,5,6,4,4,6
"2636",4,4,4,4,4,4,4,5,4,3,4,3,4,4,5,4,4,3,5
"2637",3,3,6,5,4,4,5,5,4,5,4,4,5,5,5,5,3,2,4
"2638",4,4,4,4,5,4,5,5,3,4,3,6,5,3,4,4,4,5,4
"2639",3,4,4,4,4,4,4,4,3,4,4,4,5,6,5,4,4,4,4
"2640",3,3,3,4,4,3,3,3,4,2,4,3,4,4,4,4,3,3,6
"2641",5,5,4,4,5,5,4,6,5,6,4,5,5,5,5,4,4,6,4
"2642",4,4,4,4,4,2,4,4,5,3,4,2,5,4,5,4,4,5,3
"2643",4,3,6,5,6,6,3,5,3,5,5,5,5,5,4,3,1,3,5
"2644",4,3,4,4,4,4,4,5,4,4,4,4,5,4,4,4,5,4,5
"2645",4,4,4,4,5,4,5,3,4,4,4,4,5,5,2,3,3,4,4
"2646",5,4,5,4,4,3,4,4,5,4,6,4,4,5,5,5,5,4,4
"2647",3,5,3,5,4,5,5,4,3,4,4,4,4,5,4,5,4,5,4
"2648",4,4,3,3,3,3,4,3,4,3,4,3,4,3,3,4,4,3,4
"2649",3,3,4,4,3,3,4,3,4,4,3,4,4,4,3,3,4,3,3
"2650",5,4,4,4,5,4,4,4,5,4,5,5,5,5,5,3,5,4,6
"2651",4,2,4,3,4,4,3,3,3,3,3,3,3,3,4,3,4,4,4
"2652",4,4,4,4,4,4,4,3,4,4,5,5,4,4,4,5,4,5,4
"2653",3,3,1,6,4,4,4,5,3,4,4,4,4,4,5,4,5,5,4
"2654",5,6,4,4,3,4,4,5,4,4,3,5,5,4,4,6,3,6,4
"2655",3,4,4,4,5,4,4,3,3,3,3,3,4,3,3,4,3,3,5
"2656",4,5,5,6,4,4,4,4,4,6,4,5,4,5,4,5,4,5,4
"2657",5,3,4,3,5,4,3,4,4,4,6,5,3,4,4,4,5,5,5
"2658",3,3,3,3,3,4,4,3,4,4,4,3,4,4,4,5,4,4,4
"2659",4,5,4,4,5,5,4,5,4,4,4,4,4,4,5,4,4,4,3
"2660",4,5,4,5,5,4,5,4,5,5,3,4,3,4,3,5,3,4,4
"2661",6,4,4,4,4,4,5,4,4,4,4,5,4,4,5,4,4,5,4
"2662",5,5,5,5,5,5,5,4,4,4,4,4,6,5,5,5,5,5,6
"2663",4,5,4,4,6,5,4,5,5,4,4,4,4,5,4,5,5,6,6
"2664",5,4,4,4,4,4,4,4,4,3,4,4,5,3,4,4,4,4,5
"2665",4,4,3,3,3,4,4,5,5,5,4,6,3,5,4,4,4,4,3
"2666",5,4,4,3,4,6,3,3,4,4,4,4,4,4,5,4,4,4,4
"2667",5,3,5,4,4,4,4,5,4,5,5,4,4,4,4,5,5,4,4
"2668",3,4,5,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,5
"2669",5,3,4,5,5,6,5,4,4,4,6,6,6,4,4,6,5,5,4
"2670",4,5,4,5,4,3,5,4,5,5,4,4,5,4,5,4,4,4,4
"2671",4,4,3,3,4,4,2,5,4,5,4,3,4,3,3,4,5,3,4
"2672",4,5,5,5,4,5,4,4,6,4,3,4,4,3,4,5,4,2,3
