"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"2011",6,3,4,4,5,2,5,5,5,5,6,4,4,6,6,4,4,4,6
"2012",5,2,3,1,2,2,3,4,5,1,4,3,3,3,4,2,4,2,2
"2013",3,2,2,1,3,3,2,4,1,4,1,4,2,2,4,2,1,3,4
"2014",6,6,5,6,6,5,6,4,4,5,5,4,5,6,7,4,5,6,5
"2015",2,3,5,3,2,5,3,5,2,1,3,3,2,2,1,3,2,3,1
"2016",4,6,6,5,6,6,5,4,5,6,3,5,2,4,6,6,6,4,5
"2017",3,3,5,3,6,4,5,4,5,6,4,4,4,5,4,4,4,2,6
"2018",6,5,4,6,5,6,4,6,4,3,4,6,6,6,5,6,4,3,5
"2019",5,6,5,6,5,6,6,6,6,4,5,6,5,3,6,6,5,6,7
"2020",3,5,3,4,4,3,2,1,3,1,4,2,4,3,4,4,1,3,2
"2021",5,5,6,6,4,3,6,4,5,4,5,4,2,4,6,6,5,4,4
"2022",2,4,2,5,3,4,3,1,3,3,5,4,4,3,2,3,4,4,2
"2023",3,5,4,4,3,5,4,4,5,3,5,3,4,5,2,3,4,5,4
"2024",5,5,6,6,6,5,6,6,6,5,3,5,6,5,6,5,6,6,5
"2025",5,3,5,5,4,6,4,6,6,5,5,5,4,4,6,5,5,6,6
"2026",5,4,4,5,4,6,2,5,3,4,5,5,4,3,3,3,5,4,4
"2027",3,1,3,4,3,1,2,4,4,2,3,3,2,1,3,4,1,3,2
"2028",4,4,3,1,3,3,4,4,3,4,3,3,2,3,4,3,4,4,4
"2029",4,4,3,5,4,5,5,4,3,4,5,3,4,4,5,4,4,3,4
"2030",6,5,6,5,3,5,6,6,5,6,6,5,5,6,6,6,5,6,4
"2031",2,4,3,1,2,4,3,1,2,2,2,4,2,1,1,2,1,3,4
"2032",1,1,3,2,2,4,3,2,3,1,3,4,5,4,2,2,2,2,3
"2033",4,3,3,1,2,3,2,3,3,2,4,1,1,3,5,2,2,3,3
"2034",6,6,3,4,4,4,3,6,6,5,4,4,4,4,3,5,4,2,5
"2035",6,4,6,6,6,6,4,5,4,6,5,6,5,5,6,6,5,6,6
"2036",4,5,4,3,4,3,5,3,5,5,3,3,3,6,5,5,3,5,4
"2037",6,5,5,5,6,6,6,5,5,6,5,5,5,6,5,6,6,5,5
"2038",4,5,5,4,6,3,6,5,4,4,5,5,5,5,4,5,6,6,5
"2039",4,5,5,6,5,5,4,3,4,6,5,4,3,5,6,3,4,3,5
"2040",4,6,6,6,5,4,6,5,6,6,5,5,4,4,6,5,5,5,5
"2041",4,3,5,6,3,5,5,4,4,5,5,5,5,6,5,5,4,6,3
"2042",2,1,4,3,3,2,4,3,3,3,2,3,3,2,5,2,2,3,4
"2043",4,3,3,4,6,4,4,3,3,4,3,5,3,5,5,4,2,4,2
"2044",6,4,6,5,6,5,6,5,6,6,4,4,5,5,6,5,6,6,6
"2045",3,4,5,3,4,4,4,4,3,3,4,4,4,2,4,3,4,4,4
"2046",6,5,6,5,6,6,5,4,5,5,5,5,4,4,5,6,5,6,5
"2047",1,1,2,4,2,2,2,4,3,3,3,3,4,3,4,3,1,1,1
"2048",2,5,5,3,2,2,3,2,4,2,3,2,4,4,4,4,3,5,5
"2049",3,1,2,3,4,2,2,1,3,2,3,3,2,3,4,4,3,1,2
"2050",4,4,3,5,6,5,4,4,5,5,6,4,5,4,4,5,4,5,6
"2051",5,6,5,5,5,6,4,6,6,6,4,5,6,4,5,5,5,4,5
"2052",5,5,5,5,6,5,4,2,1,5,4,5,5,3,4,3,5,3,6
"2053",5,2,4,4,2,4,2,3,3,3,4,2,4,4,3,4,2,4,3
"2054",6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5
"2055",6,6,6,4,5,5,6,6,6,6,5,5,4,5,2,5,6,5,6
"2056",5,3,3,3,3,5,4,4,5,3,3,4,3,6,6,2,2,2,6
"2057",2,3,4,3,3,1,5,2,3,2,3,3,4,1,4,3,2,5,1
"2058",5,4,6,6,5,4,4,5,6,5,4,4,5,3,5,5,5,4,6
"2059",1,2,3,1,3,1,1,3,1,3,1,1,2,1,1,3,3,3,3
"2060",6,6,5,4,6,4,7,3,5,6,6,5,6,5,6,6,6,6,6
"2061",6,4,6,5,6,6,5,5,5,6,5,5,5,6,5,4,5,5,4
"2062",3,2,1,2,3,4,3,4,4,2,3,3,4,4,3,1,1,3,1
"2063",6,6,6,5,6,4,6,4,6,6,6,5,6,6,6,6,3,6,6
"2064",4,2,5,3,4,3,5,1,4,3,4,3,5,4,1,4,3,4,3
"2065",3,6,4,6,6,5,4,2,3,4,4,4,5,4,4,3,5,5,5
"2066",5,6,6,7,7,5,6,6,5,6,6,6,5,6,5,4,6,4,5
"2067",3,4,2,4,6,6,4,4,5,5,4,4,4,5,4,5,3,2,1
"2068",6,6,6,6,6,6,6,3,5,5,6,5,6,6,7,5,5,5,5
"2069",4,5,6,6,6,6,6,5,4,6,6,5,6,5,4,6,5,4,5
"2070",6,6,6,6,6,6,6,6,5,5,5,6,6,5,5,6,6,6,5
"2071",4,5,4,6,6,5,6,2,4,6,6,5,4,6,4,4,3,4,6
"2072",4,4,3,3,6,2,3,3,3,3,4,5,2,5,3,4,4,3,2
"2073",1,2,2,2,2,2,3,3,4,4,3,2,1,2,2,1,1,2,5
"2074",3,4,3,3,6,4,2,3,3,4,4,5,4,4,4,6,2,3,4
"2075",2,1,1,3,2,4,5,1,3,3,4,1,3,2,1,3,2,1,2
"2076",4,5,5,3,5,4,3,5,3,4,4,4,5,5,4,4,2,2,5
"2077",5,2,4,3,4,4,3,5,6,3,4,5,6,6,4,5,4,4,5
"2078",6,5,4,5,4,5,5,6,4,4,6,6,6,5,6,5,6,5,6
"2079",6,6,5,5,4,6,4,5,6,6,5,5,3,6,5,2,4,6,5
"2080",6,6,6,6,5,6,6,6,6,5,5,4,6,5,5,5,6,6,6
"2081",5,2,4,4,3,4,5,6,1,4,3,5,4,3,3,4,4,4,1
"2082",4,5,5,4,4,2,6,4,5,6,5,6,3,5,5,6,5,4,4
"2083",5,3,6,5,4,3,5,6,3,4,3,6,5,5,5,5,3,3,5
"2084",3,5,3,3,4,5,3,5,4,1,3,3,3,3,1,4,2,3,5
"2085",3,2,4,4,1,3,3,5,2,2,6,2,3,4,4,2,3,2,3
"2086",4,6,6,5,4,4,4,4,6,6,5,4,4,5,3,5,2,5,5
"2087",2,4,2,3,3,3,2,4,4,3,3,1,1,3,1,2,2,2,3
"2088",4,5,3,3,5,1,1,5,5,4,3,2,2,3,4,4,2,1,4
"2089",6,3,5,4,4,6,5,6,4,6,4,5,3,4,3,4,5,3,4
"2090",2,4,4,4,4,4,5,3,4,2,2,5,4,2,2,5,4,3,1
"2091",3,2,2,2,1,4,3,5,1,3,2,4,3,2,3,3,2,3,4
"2092",3,2,3,3,2,3,3,4,4,4,4,2,3,2,4,2,2,4,2
"2093",6,2,6,3,4,4,4,3,3,6,4,5,4,4,6,3,5,4,6
"2094",6,3,4,6,4,6,6,6,5,6,5,5,6,5,6,5,4,6,5
"2095",4,6,5,3,5,5,4,4,6,6,5,4,3,5,4,4,5,4,5
"2096",4,4,2,3,5,5,6,6,4,2,3,5,2,5,4,5,4,4,3
"2097",6,6,6,4,5,5,5,5,4,5,5,2,5,3,5,4,4,5,4
"2098",4,3,6,4,5,5,5,5,3,4,5,4,4,6,4,4,3,6,4
"2099",5,4,4,4,3,4,3,4,5,1,2,5,5,4,5,4,4,3,5
"2100",5,6,6,6,6,6,4,5,6,6,4,6,6,5,4,5,6,6,5
"2101",5,3,5,3,2,6,4,5,3,2,4,4,4,5,4,3,6,4,4
"2102",6,4,5,4,6,4,3,6,4,4,3,5,3,4,5,3,6,4,4
"2103",1,2,5,1,1,3,6,5,3,2,4,2,2,5,2,1,2,4,1
"2104",2,3,5,2,4,6,4,5,3,4,3,3,3,5,4,3,4,3,3
"2105",5,5,5,6,5,6,4,6,6,4,6,5,5,6,6,6,5,4,6
"2106",4,3,4,3,4,3,2,3,2,3,1,5,4,4,4,4,3,4,2
"2107",3,1,2,4,2,4,4,2,2,5,2,3,4,4,4,3,4,2,3
"2108",1,2,4,1,4,4,1,1,4,1,4,2,1,2,3,2,1,3,2
"2109",5,5,6,6,5,6,6,5,6,6,6,7,6,6,5,6,6,6,6
"2110",3,3,2,5,5,2,5,3,2,3,4,4,4,3,3,3,3,2,3
"2111",5,4,4,3,6,3,5,4,6,3,5,4,4,4,5,5,5,5,3
"2112",7,6,5,5,5,6,6,5,5,5,5,5,6,6,6,7,5,6,5
"2113",3,5,3,1,3,3,3,4,3,2,3,4,5,3,3,4,4,4,3
"2114",5,5,3,4,4,5,4,4,3,5,4,4,5,5,3,3,4,4,3
"2115",4,2,4,4,4,4,3,4,5,4,5,3,5,3,4,5,5,4,5
"2116",6,6,6,5,6,3,5,6,5,7,4,5,5,6,6,5,6,4,6
"2117",6,5,3,6,5,5,5,5,5,5,4,5,4,5,4,4,6,5,4
"2118",4,4,5,4,3,4,2,2,3,3,6,2,1,3,5,5,5,5,4
"2119",6,6,6,5,5,5,6,6,5,5,6,5,5,6,6,5,6,4,6
"2120",5,2,4,3,3,3,3,4,2,3,3,3,5,3,1,6,4,2,4
"2121",2,6,3,4,3,4,4,4,5,1,5,4,2,4,5,4,5,4,6
"2122",5,5,5,6,4,6,6,4,3,5,5,6,4,5,6,4,5,5,5
"2123",5,5,5,4,5,4,3,6,4,3,4,5,6,5,3,1,4,4,4
"2124",6,5,3,5,4,3,2,3,2,3,4,3,4,4,4,4,5,6,4
"2125",1,2,1,3,3,2,2,3,6,6,2,1,4,4,3,2,2,2,4
"2126",6,6,5,4,5,6,5,7,5,6,6,6,6,4,7,6,5,6,6
"2127",6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6
"2128",4,4,4,3,4,2,3,5,4,4,3,4,5,4,5,5,4,4,3
"2129",4,3,5,5,6,5,3,4,6,3,6,4,4,5,6,5,4,5,4
"2130",6,6,6,6,6,5,4,6,4,3,6,6,5,6,5,5,5,5,5
"2131",4,4,4,6,5,5,4,4,3,4,5,4,4,5,4,3,6,2,5
"2132",5,6,6,6,5,5,6,5,6,6,6,5,6,6,6,6,6,6,7
"2133",5,7,5,5,6,3,3,5,3,4,5,5,6,3,6,6,5,4,6
"2134",6,5,4,6,6,2,6,4,4,6,5,5,5,2,5,6,5,6,6
"2135",5,5,6,3,4,6,4,2,5,5,6,4,4,6,4,6,5,5,5
"2136",4,3,3,3,3,4,3,6,3,5,3,4,4,6,3,4,3,4,4
"2137",5,5,6,6,5,7,6,5,6,5,6,6,6,5,6,5,6,6,5
"2138",7,6,5,5,7,4,5,6,6,6,4,6,5,5,5,6,5,6,5
"2139",4,6,5,5,5,5,6,6,6,6,6,4,6,5,6,5,4,3,4
"2140",5,6,6,5,6,5,6,6,5,6,6,5,6,6,5,6,6,6,5
"2141",5,6,6,6,5,5,5,6,4,6,5,6,6,6,5,5,5,6,6
"2142",4,5,5,6,5,5,4,5,6,3,5,4,4,6,4,4,6,6,5
"2143",5,4,4,5,4,4,4,1,5,2,1,4,5,1,5,2,4,3,4
"2144",6,5,4,5,5,5,6,6,6,3,3,4,6,2,5,6,5,6,4
"2145",2,4,5,4,4,4,6,4,5,4,4,5,4,5,5,5,5,5,3
"2146",4,4,4,5,6,4,4,3,4,4,5,5,6,3,4,4,5,4,4
"2147",3,5,5,2,3,5,3,4,5,4,4,4,4,6,5,4,4,4,5
"2148",5,6,6,6,5,5,6,6,5,6,7,6,6,6,6,5,7,4,6
"2149",5,6,5,6,3,5,5,3,4,4,5,4,4,4,5,6,6,5,4
"2150",3,3,4,4,3,5,4,4,4,5,3,4,3,4,3,4,4,4,4
"2151",4,5,4,6,5,5,5,4,6,6,6,4,2,5,5,5,5,6,5
"2152",3,2,2,2,4,4,5,5,5,3,2,3,4,3,2,3,3,2,2
"2153",5,5,6,5,7,7,6,5,6,4,6,5,6,7,5,4,6,5,6
"2154",4,4,5,4,4,4,2,3,4,4,5,4,4,5,4,6,4,4,2
"2155",6,3,4,6,3,4,5,5,6,5,6,4,4,5,6,5,6,4,6
"2156",5,5,6,6,6,6,4,6,5,6,5,6,6,5,5,5,7,6,5
"2157",7,5,4,4,4,2,6,6,3,5,4,5,5,4,5,5,6,6,5
"2158",4,4,4,4,5,5,5,4,4,6,5,5,4,4,6,6,5,4,6
"2159",2,3,5,4,4,6,4,5,6,4,3,3,2,1,2,5,5,5,4
"2160",6,3,6,5,4,4,6,6,2,6,5,4,5,5,6,6,6,6,5
"2161",3,4,4,2,2,3,4,2,4,3,2,5,4,4,3,1,1,3,6
"2162",6,6,5,6,6,6,5,6,4,6,5,5,6,5,5,5,6,5,6
"2163",5,5,4,4,5,6,6,4,4,2,5,3,6,4,6,5,4,2,6
"2164",6,3,4,3,3,5,3,4,4,5,3,3,5,5,5,4,6,4,4
"2165",4,5,5,5,6,5,6,5,5,4,5,5,5,6,4,5,4,3,6
"2166",4,4,6,6,4,3,6,6,5,4,4,3,4,5,3,5,4,4,4
"2167",3,5,4,3,1,3,4,4,3,5,4,3,4,5,3,2,2,4,3
"2168",5,7,5,5,5,5,5,6,4,4,6,5,6,5,5,6,5,6,6
"2169",4,5,5,5,3,5,4,5,4,4,3,4,4,5,5,4,6,5,5
"2170",5,6,5,5,6,5,6,5,5,6,6,6,6,6,5,6,6,3,6
"2171",5,5,5,5,6,6,6,6,5,4,4,5,3,4,4,6,5,6,4
"2172",5,5,4,5,5,4,3,4,6,5,5,5,6,5,5,6,6,5,5
"2173",3,2,3,4,5,1,2,3,4,4,5,3,2,3,2,2,3,4,1
"2174",4,2,4,2,4,3,5,4,4,5,2,4,3,4,3,4,5,3,4
"2175",5,5,3,4,4,4,3,4,3,4,2,2,4,2,4,3,3,4,4
"2176",6,4,6,5,6,6,6,5,5,3,6,3,6,6,5,5,3,3,6
"2177",4,4,4,4,4,6,2,6,4,6,4,1,2,5,6,4,2,4,3
"2178",5,4,5,4,5,4,4,4,3,4,5,2,2,3,5,3,5,6,4
"2179",5,6,6,6,5,6,6,6,5,6,7,6,5,6,6,4,6,6,6
"2180",4,3,4,5,5,5,4,5,5,4,5,3,3,4,6,4,4,5,3
"2181",3,3,2,2,3,3,2,4,4,2,4,4,3,4,3,3,2,1,4
"2182",5,5,6,5,4,2,7,6,4,6,5,7,6,5,6,6,7,5,5
"2183",4,2,5,6,3,5,6,4,3,5,6,4,4,4,3,6,3,5,4
"2184",4,5,5,5,3,3,2,4,4,2,3,5,3,4,4,4,6,4,4
"2185",5,6,6,4,2,5,5,6,6,5,3,6,5,4,3,4,6,6,4
"2186",1,3,2,3,3,4,5,2,4,2,4,5,4,6,5,3,5,2,3
"2187",5,4,4,4,4,4,2,5,6,3,5,4,4,3,4,1,4,1,4
"2188",5,6,3,6,4,4,5,6,6,6,5,5,6,5,6,6,7,4,5
"2189",5,5,4,5,3,6,3,3,4,6,3,5,6,5,3,6,4,4,3
"2190",5,6,5,6,6,6,3,5,3,5,5,3,4,4,6,6,6,6,5
"2191",2,2,6,2,4,4,5,5,4,4,2,2,5,4,5,2,6,3,5
"2192",4,6,6,5,5,5,6,6,4,6,6,5,4,6,6,5,5,6,6
"2193",5,3,3,2,4,4,4,4,5,4,4,3,3,2,3,4,4,3,4
"2194",3,4,5,6,5,4,4,4,5,4,3,3,3,3,4,4,3,6,4
"2195",6,5,6,6,5,5,5,5,5,5,4,5,5,4,4,5,4,2,6
"2196",5,4,4,6,6,4,5,5,4,5,3,4,5,4,5,5,4,5,4
"2197",6,6,5,4,6,6,6,6,6,6,5,6,6,5,5,5,7,6,4
"2198",4,1,4,5,3,4,1,5,5,1,2,1,3,3,1,4,3,3,2
"2199",5,4,6,4,4,5,5,6,6,5,5,4,5,4,5,6,5,4,6
"2200",4,6,6,3,5,6,5,4,4,3,4,3,6,3,3,5,2,4,4
"2201",6,6,5,4,6,6,7,4,6,6,5,5,6,6,6,4,6,6,5
"2202",4,4,5,6,5,6,4,6,6,6,5,4,6,5,5,4,4,5,4
"2203",6,2,6,5,5,5,5,6,6,4,6,4,5,5,5,3,4,5,2
"2204",5,2,3,3,4,5,4,5,4,3,3,3,5,2,4,6,3,4,4
"2205",5,3,4,2,6,4,3,2,5,4,4,4,3,2,5,5,3,3,3
"2206",4,2,3,4,4,3,4,3,2,5,6,5,2,2,2,5,2,3,5
"2207",4,6,6,4,5,6,6,5,4,5,6,5,5,6,5,5,6,5,6
"2208",1,3,3,3,4,3,4,2,1,4,4,3,3,2,5,4,2,4,2
"2209",4,6,4,1,4,4,5,3,5,5,3,2,4,3,3,5,2,4,3
"2210",6,6,6,6,6,6,5,5,5,6,5,4,5,6,6,5,4,5,5
"2211",5,3,3,4,4,2,3,3,4,2,5,2,3,4,3,3,4,1,1
"2212",5,4,5,4,6,6,6,5,6,5,5,5,5,5,5,6,6,6,4
"2213",4,5,5,4,4,5,5,4,6,4,6,5,6,4,6,6,4,5,6
"2214",3,5,4,4,3,3,3,4,5,3,3,2,4,2,3,5,3,4,4
"2215",5,6,4,3,4,3,5,4,4,3,5,5,6,6,6,3,5,4,4
"2216",2,4,4,4,5,5,4,4,3,1,3,3,3,3,3,5,4,5,5
"2217",5,4,3,5,5,4,3,6,3,6,3,5,4,5,4,3,4,4,5
"2218",6,4,4,6,4,5,5,2,5,4,4,5,4,6,3,6,5,6,2
"2219",5,5,5,6,4,6,5,5,6,5,6,5,6,5,5,4,4,5,5
"2220",4,1,3,3,4,3,4,1,6,4,2,3,4,2,3,2,3,2,1
"2221",5,6,5,6,4,5,6,5,5,4,5,5,6,6,5,4,5,5,5
"2222",5,6,6,3,5,6,6,4,5,5,5,5,5,3,4,5,3,4,5
"2223",2,4,3,4,1,4,2,1,4,3,3,2,3,2,2,2,3,4,3
"2224",5,6,6,5,6,6,6,7,5,4,5,6,5,6,4,7,6,3,6
"2225",6,4,6,5,6,4,5,5,6,5,4,3,6,6,5,6,4,5,5
"2226",4,3,6,4,3,3,6,3,4,5,6,5,5,4,4,6,4,5,6
"2227",4,4,4,4,6,5,4,3,6,4,4,5,5,4,5,2,2,4,5
"2228",4,5,5,6,4,4,4,6,5,6,6,4,5,6,2,5,6,6,6
"2229",2,2,4,3,1,5,6,5,2,4,4,3,5,1,4,3,3,5,3
"2230",5,6,5,6,5,6,6,5,6,5,6,6,7,4,6,5,6,6,6
"2231",2,3,4,4,2,4,2,2,3,1,1,2,2,2,3,4,4,1,3
"2232",5,6,6,4,5,4,4,4,4,5,5,5,6,6,5,4,5,4,3
"2233",3,1,2,4,3,3,1,4,5,2,3,2,2,5,3,3,4,4,2
"2234",6,6,6,7,6,6,6,6,6,6,6,6,5,5,5,6,6,6,7
"2235",6,4,6,6,5,5,5,4,5,3,4,5,6,6,6,6,6,5,6
"2236",5,3,3,3,4,2,6,5,4,4,4,5,4,4,4,3,5,4,2
"2237",5,1,5,5,6,5,6,4,4,5,6,4,6,5,5,5,6,5,5
"2238",6,6,4,5,6,6,5,5,5,4,6,6,6,6,6,5,6,5,4
"2239",4,3,3,4,5,4,4,6,4,5,6,2,5,4,5,2,4,4,4
"2240",1,1,1,1,1,2,3,1,1,1,3,2,2,3,2,4,2,1,1
"2241",5,5,3,3,4,4,3,5,4,6,5,4,4,4,4,6,5,5,3
"2242",4,1,3,2,3,1,2,4,3,4,2,3,1,2,1,3,3,3,3
"2243",2,3,3,1,4,4,3,2,4,3,4,2,1,4,4,1,3,3,4
"2244",3,2,4,5,4,5,5,3,3,3,3,4,4,2,5,5,3,5,3
"2245",4,4,1,5,2,4,3,5,3,5,5,4,2,4,5,3,2,4,3
"2246",6,4,6,5,6,6,6,6,5,6,6,6,4,6,6,6,6,4,5
"2247",5,3,4,3,4,4,4,5,4,5,5,3,4,4,4,4,4,2,4
"2248",6,4,4,3,4,4,5,3,1,3,4,6,4,6,4,6,2,4,3
"2249",4,5,5,6,6,5,4,6,6,6,4,6,5,6,6,6,4,5,6
"2250",3,2,1,3,1,4,3,3,4,3,2,2,4,2,3,3,2,1,3
"2251",5,6,5,5,5,6,1,5,6,5,5,5,5,5,3,5,6,3,7
"2252",3,3,4,2,2,1,4,2,4,3,2,3,4,1,5,4,4,3,5
"2253",6,5,4,6,5,5,5,2,5,5,4,4,5,4,5,6,3,3,6
"2254",6,2,4,6,5,5,4,5,5,5,6,3,6,5,5,4,4,4,4
"2255",4,5,4,2,3,2,4,2,5,4,4,5,4,5,4,6,4,4,1
"2256",3,3,4,1,2,4,3,1,3,1,3,4,3,3,1,2,3,3,1
"2257",5,6,4,5,4,6,6,6,6,6,6,5,6,6,5,5,3,4,3
"2258",2,4,4,1,3,3,5,4,4,2,4,3,4,2,4,5,3,5,3
"2259",4,6,6,4,5,4,6,6,6,6,3,6,4,2,5,5,1,4,4
"2260",4,4,3,2,4,2,5,3,3,3,3,2,1,3,3,5,5,2,2
"2261",3,4,4,4,4,4,3,3,3,5,2,2,5,3,5,4,4,4,2
"2262",1,1,1,2,1,1,2,1,1,3,3,3,1,2,1,1,4,1,2
"2263",4,3,6,4,6,4,4,4,4,5,4,4,6,5,3,5,5,4,4
"2264",4,4,2,4,4,3,5,6,3,4,5,5,6,4,5,2,3,4,4
"2265",5,2,4,5,4,4,5,5,5,5,4,6,4,5,5,4,5,3,6
"2266",2,3,2,4,3,4,2,4,2,4,4,5,5,2,3,3,5,2,3
"2267",6,5,4,6,5,4,1,5,4,6,3,5,2,6,5,5,6,3,3
"2268",5,4,6,3,2,4,5,5,5,5,3,2,2,5,5,4,4,5,3
"2269",6,5,6,6,6,5,6,5,7,6,6,5,5,6,5,6,5,3,5
"2270",2,3,4,3,1,4,3,3,4,4,3,2,2,2,4,3,4,2,3
"2271",6,5,6,5,6,2,6,5,6,6,6,6,5,5,6,5,5,6,6
"2272",5,3,4,3,2,4,2,5,4,5,5,2,4,2,4,2,4,3,5
"2273",4,2,2,3,3,3,1,5,3,3,5,2,1,6,5,4,1,4,4
"2274",6,4,4,3,4,3,4,4,6,4,4,4,4,6,6,4,3,4,3
"2275",2,3,2,3,2,1,4,4,5,1,4,1,4,3,2,2,4,2,3
"2276",4,6,5,7,5,5,5,5,4,5,5,4,4,5,5,5,5,6,5
"2277",5,5,5,6,4,6,5,3,5,4,3,4,5,5,5,4,3,6,4
"2278",2,5,2,2,1,4,2,2,3,2,2,4,1,2,5,4,3,3,3
"2279",5,6,5,4,4,4,6,2,4,5,2,4,6,4,4,4,4,4,3
"2280",5,6,5,5,5,5,4,6,4,4,3,5,4,4,5,5,3,4,5
"2281",3,5,5,6,5,3,5,5,6,6,6,5,5,4,4,4,6,4,4
"2282",3,1,5,3,4,4,3,5,4,2,5,3,2,3,4,3,1,2,3
"2283",6,5,4,5,4,6,5,5,4,6,6,6,5,4,5,2,6,5,5
"2284",2,5,2,4,4,5,3,4,3,4,4,3,3,5,5,6,4,3,4
"2285",2,1,3,3,1,2,2,4,3,3,2,3,6,3,1,1,4,3,3
"2286",4,3,5,4,4,3,2,5,3,3,4,4,4,2,4,5,2,3,3
"2287",6,5,5,4,6,5,6,6,6,5,2,6,5,6,4,5,5,4,3
"2288",6,6,6,5,5,6,6,4,6,6,4,5,6,5,3,6,6,5,6
"2289",5,5,5,3,4,7,6,4,6,3,4,6,4,2,5,6,5,6,6
"2290",6,6,6,6,4,6,5,6,5,6,6,5,6,5,6,5,5,6,6
"2291",4,6,3,5,3,6,5,6,5,4,6,6,6,5,5,6,5,4,5
"2292",3,5,4,4,4,4,5,3,3,4,4,3,5,5,3,3,2,3,4
"2293",3,3,5,1,3,2,3,4,6,1,2,5,1,2,4,6,2,4,1
"2294",4,4,3,5,4,4,3,3,2,3,3,4,3,3,1,3,4,3,1
"2295",2,3,3,5,5,3,3,3,3,2,4,3,3,4,1,3,4,4,2
"2296",2,3,4,5,3,6,3,4,5,4,5,4,6,4,2,4,3,4,4
"2297",2,3,4,2,1,4,3,1,3,4,4,3,2,1,1,3,4,3,5
"2298",4,2,2,4,5,4,4,4,5,3,5,5,3,3,3,3,6,5,1
"2299",5,6,5,6,6,5,3,5,6,4,5,6,7,5,5,5,6,4,6
"2300",6,6,6,6,6,6,6,7,6,7,6,6,6,5,6,6,6,6,6
"2301",2,1,1,3,2,2,1,1,1,2,3,2,1,1,2,2,1,2,1
"2302",3,6,5,5,5,4,6,6,6,6,4,6,5,6,5,5,6,3,5
"2303",6,6,4,5,6,6,6,6,6,6,4,5,5,6,4,6,6,6,5
"2304",3,1,1,2,3,3,3,1,1,2,2,2,2,1,2,2,3,1,2
"2305",1,4,3,5,2,2,5,4,4,4,2,1,1,2,4,3,2,5,4
"2306",5,4,6,4,3,4,6,2,4,3,5,6,4,3,3,4,4,2,5
"2307",2,4,3,2,5,2,2,4,3,3,3,4,2,3,3,3,4,3,2
"2308",3,6,4,5,4,3,3,5,4,4,4,5,6,4,4,5,5,4,5
"2309",3,3,4,3,4,4,4,5,3,3,3,4,6,6,4,6,6,3,5
"2310",4,3,4,6,4,4,5,4,4,2,3,4,4,3,5,3,4,5,2
"2311",5,6,4,6,4,5,3,4,6,4,5,4,6,5,3,5,4,4,5
"2312",4,4,5,4,4,2,3,2,2,4,4,4,3,4,3,3,1,3,2
"2313",3,3,4,4,3,3,2,5,3,3,4,4,5,1,4,3,3,1,4
"2314",5,4,5,5,6,6,6,6,6,5,6,6,5,5,5,5,5,6,4
"2315",4,4,2,3,3,5,2,4,6,3,5,4,4,3,2,2,5,4,4
"2316",6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,4
"2317",5,4,2,5,4,4,4,5,5,4,5,2,4,5,4,3,4,4,4
"2318",4,5,3,6,3,4,2,4,5,5,5,4,5,6,4,6,3,3,3
"2319",3,4,1,4,2,3,2,2,3,2,4,4,1,1,5,3,3,3,4
"2320",6,4,3,4,2,6,2,5,5,3,6,4,4,4,3,4,4,5,3
"2321",7,3,4,6,4,6,5,5,4,6,6,6,5,6,5,6,5,6,4
"2322",6,6,5,6,7,6,6,6,6,6,6,5,6,5,6,6,4,6,6
"2323",5,6,6,5,5,5,4,5,5,5,6,6,5,6,6,3,5,6,5
"2324",6,6,5,3,5,5,3,5,5,2,3,4,5,4,6,5,5,5,3
"2325",2,3,2,3,3,4,3,2,3,1,4,5,2,3,3,2,4,3,2
"2326",5,3,5,3,6,4,2,4,5,4,5,4,6,4,5,5,5,4,4
"2327",3,4,4,5,3,5,4,4,4,5,3,5,4,3,4,6,5,3,4
"2328",7,6,7,7,6,4,6,6,6,7,6,6,6,6,5,6,5,5,6
"2329",4,4,4,3,4,4,2,2,6,3,2,4,4,3,5,4,3,3,2
"2330",3,5,4,4,3,3,4,5,5,5,2,5,5,4,3,5,2,5,5
"2331",5,4,6,6,5,6,3,6,6,5,3,4,6,5,5,7,6,5,6
"2332",3,3,1,2,3,4,2,3,3,3,2,2,3,3,2,2,2,5,3
"2333",5,4,4,4,4,2,4,5,5,4,2,5,2,3,5,3,6,5,6
"2334",3,2,2,2,3,4,2,4,3,2,3,1,3,2,4,2,1,3,3
"2335",5,3,5,3,4,4,6,2,5,2,5,4,5,4,6,3,2,3,4
"2336",4,6,6,6,6,6,6,5,5,4,6,6,3,5,6,5,6,6,4
"2337",6,6,6,6,6,5,5,6,6,6,7,5,5,5,5,6,6,7,6
"2338",5,4,4,4,6,4,5,4,2,7,6,5,6,5,6,5,6,6,4
"2339",4,6,4,6,6,5,5,5,6,5,2,6,4,6,6,5,4,4,6
"2340",2,3,4,2,3,4,3,4,4,4,1,4,3,3,2,4,3,2,3
"2341",4,2,5,3,3,3,2,4,4,3,3,3,2,4,2,4,5,2,4
