"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"16886",4,3,3,4,5,6,6,5,5,4,4,6,4,4,3,3,5,4,4
"16887",6,5,5,6,5,4,4,5,4,4,4,3,4,4,6,5,4,4,5
"16888",6,5,4,4,5,4,5,2,5,6,6,5,3,3,4,5,5,6,6
"16889",5,5,4,2,3,3,5,5,2,4,4,2,2,5,3,4,3,3,4
"16890",4,3,5,4,3,5,3,4,4,3,3,2,4,4,2,6,5,3,4
"16891",6,5,5,4,6,6,5,6,6,5,4,4,4,4,5,6,3,6,4
"16892",5,4,5,3,6,4,6,4,4,6,4,5,6,6,4,6,5,4,5
"16893",4,4,3,5,6,4,4,2,6,4,6,5,3,5,4,4,4,5,4
"16894",6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5
"16895",4,6,6,5,5,6,5,5,4,5,6,6,6,6,4,5,4,6,6
"16896",4,4,4,5,4,4,5,4,6,6,4,3,6,5,6,5,5,6,6
"16897",4,5,4,6,3,6,4,5,4,4,3,4,4,2,6,3,3,3,3
"16898",5,3,4,4,5,5,5,4,3,4,4,6,3,3,5,5,4,4,4
"16899",4,5,4,5,3,4,5,5,5,4,4,3,6,4,6,6,3,6,6
"16900",3,5,4,5,5,4,3,4,4,5,4,4,3,4,3,4,3,4,5
"16901",5,4,4,3,4,4,3,5,3,6,6,6,2,4,4,3,4,3,5
"16902",5,4,4,5,4,6,3,3,6,4,6,6,5,6,5,4,6,2,5
"16903",4,5,5,6,4,5,6,6,5,4,4,3,4,3,4,6,4,6,3
"16904",4,3,2,3,4,1,4,5,2,3,6,3,3,2,3,2,3,4,3
"16905",4,4,3,3,5,6,2,6,4,5,2,4,3,4,4,5,3,3,6
"16906",4,1,3,2,3,3,2,3,3,5,4,4,4,3,1,2,3,3,3
"16907",3,5,3,2,2,5,3,3,5,3,4,4,4,4,3,4,4,3,3
"16908",4,5,6,4,6,5,4,4,4,6,5,5,4,4,5,3,4,3,6
"16909",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6
"16910",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6
"16911",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"16912",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6
"16913",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"16914",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"16915",6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6
"16916",6,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"16917",5,5,5,6,5,6,5,6,4,6,6,4,6,4,5,5,5,5,4
"16918",6,5,6,6,6,5,6,5,6,5,6,5,4,6,6,6,6,4,5
"16919",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5
"16920",5,3,4,3,5,3,3,4,4,2,2,4,3,4,3,4,3,6,6
"16921",4,4,3,4,3,4,2,2,2,2,3,3,3,2,3,2,4,3,2
"16922",3,6,4,2,4,4,4,5,6,3,3,3,4,4,3,3,3,3,3
"16923",5,5,4,3,3,4,6,4,2,3,2,4,6,4,3,2,3,3,3
"16924",4,4,4,5,3,2,4,3,2,2,3,6,3,3,3,3,3,3,3
"16925",3,3,5,3,4,3,2,4,3,2,3,3,4,2,2,4,5,6,3
"16926",3,4,3,4,4,4,3,3,2,3,3,3,4,3,4,4,2,3,3
"16927",3,3,2,4,4,2,2,5,4,3,3,3,4,3,4,3,4,3,2
"16928",2,2,2,2,2,3,3,3,4,2,2,2,2,1,1,3,1,2,2
"16929",2,3,3,3,4,3,3,5,2,4,2,2,2,2,2,1,2,3,3
"16930",2,2,2,3,2,2,2,2,2,5,4,2,2,2,2,3,4,3,2
"16931",3,2,3,2,1,3,3,4,4,1,2,3,3,3,2,2,1,6,3
"16932",2,4,2,3,3,3,3,3,3,4,3,2,2,4,6,4,4,4,4
"16933",4,2,1,2,3,3,2,2,2,3,3,2,1,2,4,1,2,3,3
"16934",3,5,4,4,3,5,3,3,1,3,2,4,2,4,3,2,3,4,3
"16935",5,2,2,2,4,2,2,3,3,5,6,3,4,2,2,4,2,5,3
"16936",4,5,3,4,5,5,4,3,2,4,6,3,4,3,3,3,4,4,4
"16937",5,4,5,5,4,6,5,5,4,6,6,6,5,3,6,4,4,4,4
"16938",3,3,4,2,4,3,2,3,3,3,4,3,3,6,3,4,3,3,6
"16939",5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6
"16940",4,4,5,5,6,6,2,4,5,4,4,4,5,4,3,3,4,3,5
"16941",5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5
"16942",4,4,5,4,5,5,5,6,6,4,4,3,5,4,6,4,6,3,5
"16943",5,4,6,5,6,6,4,4,4,5,4,4,4,5,3,3,5,6,6
"16944",3,3,3,3,3,3,1,3,6,2,3,2,2,3,3,6,4,5,2
"16945",3,3,3,4,4,4,2,4,2,2,2,5,2,4,4,4,2,4,3
"16946",6,6,5,6,3,4,4,4,2,4,4,2,4,4,3,4,3,5,3
"16947",6,5,5,3,4,4,3,5,5,6,4,5,5,6,5,4,5,4,5
"16948",3,4,4,5,4,4,4,4,4,3,6,3,3,3,3,6,5,4,3
"16949",6,5,6,5,5,6,5,6,4,5,5,6,4,6,5,5,4,5,5
"16950",4,4,5,5,5,6,4,6,5,4,3,6,6,5,4,5,4,5,5
"16951",6,5,4,5,6,6,6,5,5,6,5,5,4,4,5,6,6,4,4
"16952",6,5,6,4,6,6,4,5,4,6,5,5,5,4,6,5,5,4,5
"16953",3,3,3,2,3,4,5,4,2,2,3,1,3,6,3,3,5,3,3
"16954",4,5,4,4,4,5,5,4,4,4,3,3,4,3,4,2,3,6,3
"16955",2,5,4,4,4,4,5,5,4,4,3,4,4,4,3,5,3,4,3
"16956",3,4,4,5,6,4,4,4,5,6,4,5,5,5,6,5,5,5,4
"16957",4,4,5,5,5,4,3,4,4,3,2,3,5,5,3,6,3,5,3
"16958",6,3,5,3,6,5,4,6,4,5,6,5,5,6,5,6,5,5,4
"16959",4,4,4,6,5,4,5,5,4,3,4,4,5,4,4,4,4,5,5
"16960",5,3,5,4,5,4,2,3,5,4,2,2,2,3,3,1,1,1,2
"16961",4,6,2,4,4,6,4,3,5,5,3,3,4,4,3,4,4,4,3
"16962",3,2,5,4,3,4,6,4,3,4,4,3,5,4,3,3,3,4,3
"16963",4,4,5,4,5,4,3,5,4,3,5,3,5,2,4,5,5,2,3
"16964",3,4,5,5,5,5,3,4,4,4,6,6,4,6,3,5,3,5,6
"16965",3,5,3,4,4,4,4,5,4,3,3,6,3,4,3,3,4,4,4
"16966",6,4,5,4,6,4,4,5,6,5,5,6,5,3,3,6,4,5,5
"16967",4,4,2,4,4,3,2,3,4,4,4,3,4,6,4,4,3,3,4
"16968",3,2,3,4,4,4,6,3,4,3,3,3,4,4,5,3,4,4,4
"16969",2,3,3,4,4,3,2,4,3,2,4,4,2,3,3,4,2,2,3
"16970",3,1,4,3,2,3,4,2,4,3,4,2,4,2,3,2,3,1,3
"16971",4,3,4,4,3,3,2,4,3,3,4,5,4,4,3,5,5,4,4
"16972",2,3,3,1,2,2,2,1,1,1,3,3,3,2,5,1,1,1,6
"16973",3,4,4,3,2,4,2,3,4,2,4,3,6,3,2,4,3,4,4
"16974",3,3,5,3,5,3,3,4,4,3,3,3,3,4,3,4,4,2,2
"16975",5,2,5,2,3,4,5,5,4,3,3,4,2,3,4,5,3,4,3
"16976",3,2,2,3,2,2,3,3,2,4,3,5,3,2,2,3,3,2,3
"16977",3,2,2,2,3,3,3,4,4,3,2,2,4,4,3,3,3,2,3
"16978",4,4,4,2,4,2,5,4,3,4,3,3,3,4,4,4,4,4,4
"16979",3,3,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3
"16980",3,4,3,3,4,2,4,4,3,4,3,3,4,3,5,3,4,4,6
"16981",3,3,3,4,3,4,3,3,4,4,6,3,3,3,4,4,4,3,5
"16982",3,3,3,2,4,5,4,4,4,4,3,3,3,5,4,4,6,4,5
"16983",3,4,4,3,3,5,5,4,5,2,3,3,3,3,5,5,6,4,4
"16984",3,4,5,3,5,4,6,5,4,4,5,4,4,4,5,4,2,3,4
"16985",5,4,3,6,4,4,5,4,4,5,4,3,4,3,2,3,5,3,4
"16986",4,3,3,3,3,4,3,3,3,2,5,4,4,3,3,3,4,2,4
"16987",4,4,4,6,3,5,4,3,5,4,3,3,4,3,3,3,4,5,3
"16988",4,4,3,5,3,3,2,3,2,3,5,4,5,2,5,4,4,3,5
"16989",5,4,5,4,4,6,6,4,5,5,5,6,5,5,4,3,5,3,5
"16990",4,4,4,4,6,5,5,4,5,5,5,5,4,4,5,4,4,3,6
"16991",5,6,5,5,6,3,5,4,5,6,5,6,6,4,5,5,5,5,6
"16992",4,3,4,5,3,5,4,3,4,3,3,5,4,3,2,3,3,2,4
"16993",4,3,4,2,4,3,6,3,3,4,3,6,4,4,4,5,3,4,2
"16994",4,6,4,6,3,4,4,3,3,3,3,4,3,2,3,3,3,3,2
"16995",3,4,3,2,3,4,3,3,5,4,3,3,4,3,3,6,4,4,4
"16996",6,5,6,6,6,6,6,4,6,6,3,6,5,3,5,6,6,4,6
"16997",3,2,3,5,3,2,6,3,5,2,3,5,3,5,3,3,3,5,6
"16998",2,4,3,2,3,2,2,4,5,3,3,2,5,3,2,3,3,2,3
"16999",4,4,5,4,5,4,4,4,4,6,5,4,4,6,5,4,4,4,5
"17000",5,6,4,6,5,5,6,5,6,6,6,5,5,6,4,6,5,6,5
"17001",6,4,4,3,4,3,4,5,4,4,4,3,5,2,4,6,3,3,3
"17002",4,4,4,4,5,4,5,5,5,5,5,4,3,4,3,6,5,2,2
"17003",5,5,4,3,4,2,4,3,4,5,3,3,4,3,3,4,4,3,2
"17004",3,5,3,4,5,4,3,2,2,2,3,6,3,4,4,4,4,3,4
"17005",4,3,3,4,3,4,4,2,4,3,2,5,5,4,2,2,4,3,4
"17006",3,5,4,4,4,5,3,4,3,4,4,6,5,5,4,3,5,5,5
"17007",5,5,3,6,5,2,4,4,5,4,3,3,5,3,4,4,4,3,5
"17008",3,3,3,5,5,3,5,4,2,3,5,4,2,3,4,4,2,5,4
"17009",5,3,4,3,3,5,6,3,4,4,3,3,6,4,4,6,3,6,4
"17010",4,3,2,3,3,2,3,4,3,2,3,3,4,2,3,2,4,3,3
"17011",3,4,2,3,3,3,2,3,5,3,5,3,4,4,3,5,2,2,4
"17012",5,3,3,3,3,3,3,3,4,4,3,4,3,3,4,3,4,4,4
"17013",3,4,3,5,3,2,2,3,2,5,3,2,2,3,2,4,2,2,2
"17014",3,4,6,5,4,4,4,2,4,4,2,2,3,4,3,3,4,2,3
"17015",4,4,5,3,6,3,4,5,3,5,4,4,3,6,4,4,6,3,4
"17016",3,3,6,3,4,4,4,3,4,3,3,3,3,3,4,3,4,6,3
"17017",2,3,3,3,3,3,2,3,3,2,2,4,3,2,4,2,3,4,3
"17018",3,3,5,4,3,3,3,4,3,5,5,4,5,5,3,3,4,3,4
"17019",6,6,6,5,6,4,6,6,4,5,5,4,5,5,6,6,5,4,6
"17020",6,5,4,5,6,4,5,3,5,5,4,4,4,6,3,5,5,5,4
"17021",6,3,4,4,4,4,4,3,3,3,4,4,4,4,6,4,5,4,5
"17022",6,6,5,5,6,6,6,6,6,6,6,6,4,5,5,6,6,6,4
"17023",4,5,5,6,5,6,5,6,5,5,5,4,6,6,5,5,4,6,6
"17024",5,6,6,5,6,6,6,5,5,4,6,6,5,5,4,5,6,6,6
"17025",4,2,2,2,2,5,2,4,3,4,3,2,2,2,1,2,4,5,3
"17026",3,3,2,6,6,5,2,3,3,3,3,4,3,4,3,2,4,3,3
"17027",4,3,5,5,5,4,4,4,3,4,4,4,5,3,5,4,6,6,4
"17028",5,4,5,6,5,5,5,5,5,5,4,5,5,4,4,4,5,5,5
"17029",4,3,2,2,3,1,3,3,4,2,2,2,4,2,2,4,2,1,3
"17030",3,2,5,3,4,4,4,4,3,2,6,4,5,5,3,4,3,5,2
"17031",3,4,4,4,5,3,2,4,3,4,6,3,5,3,4,5,3,3,4
"17032",5,5,3,4,4,4,2,4,3,5,1,3,4,3,3,2,3,5,4
"17033",6,4,4,3,3,3,6,3,5,3,4,5,2,2,4,6,5,5,3
"17034",3,4,3,2,4,3,4,4,4,4,4,2,3,3,1,2,3,1,3
"17035",3,5,2,3,3,5,4,4,2,6,1,3,2,4,2,2,4,3,3
"17036",1,2,3,3,1,4,3,3,3,3,5,3,3,3,1,3,3,2,4
"17037",4,2,6,5,3,2,3,4,4,6,5,4,3,3,3,3,2,4,4
"17038",4,3,3,3,4,4,3,5,3,3,4,4,4,4,4,3,3,3,5
"17039",5,6,5,4,5,3,6,4,3,4,4,3,4,2,3,2,3,2,3
"17040",4,5,4,5,5,6,3,4,5,4,6,5,5,3,4,6,5,3,5
"17041",4,5,5,4,3,4,5,6,5,4,5,4,6,5,2,6,6,4,3
"17042",6,6,5,6,5,6,5,5,6,6,4,6,5,4,3,4,4,4,4
"17043",6,6,5,4,5,4,6,6,6,5,4,6,5,5,4,6,6,3,6
"17044",4,4,5,5,6,2,4,4,4,6,3,5,2,4,5,4,5,5,5
"17045",5,4,5,5,5,4,5,5,5,5,5,5,5,5,6,6,5,4,6
"17046",6,6,5,5,6,6,5,5,6,5,6,6,5,4,6,6,5,5,4
"17047",5,6,4,4,5,4,5,3,6,5,4,5,4,5,4,5,5,6,4
"17048",5,5,5,4,5,5,4,4,5,5,5,5,4,6,3,6,5,5,6
"17049",4,5,6,6,5,5,5,5,6,5,4,6,4,5,5,6,6,4,4
"17050",5,4,6,5,5,5,5,5,6,3,6,4,6,6,5,6,6,5,4
"17051",6,3,6,5,2,6,1,3,4,6,5,4,4,5,4,4,4,4,4
"17052",5,3,5,5,6,4,4,3,5,2,4,3,3,4,3,3,5,4,4
"17053",3,3,3,2,3,3,5,5,4,5,5,3,3,3,4,5,2,5,3
"17054",4,5,4,4,5,5,5,4,5,4,5,5,4,3,4,5,4,4,5
"17055",3,4,4,3,4,5,5,5,4,5,5,3,4,3,3,5,3,6,5
"17056",6,5,4,5,4,5,6,5,5,4,5,5,5,6,4,5,4,4,5
"17057",4,5,6,4,6,4,5,4,6,5,6,5,6,5,6,5,5,4,6
"17058",3,4,4,4,3,3,3,4,2,4,3,5,5,5,6,3,5,5,2
"17059",4,3,5,4,3,4,4,4,2,5,3,3,4,3,4,2,3,5,2
"17060",5,6,5,4,6,4,6,5,3,4,5,6,5,5,5,6,5,6,5
"17061",3,3,5,5,4,4,3,3,3,4,4,3,4,2,4,3,5,3,3
"17062",4,1,3,3,3,3,2,4,5,5,2,3,4,2,3,3,2,3,2
"17063",2,3,3,2,3,2,2,2,2,3,1,2,2,3,3,3,4,2,2
"17064",3,2,4,2,2,1,2,2,1,2,3,2,2,3,1,3,1,2,2
"17065",3,2,2,3,3,4,2,1,3,3,1,3,2,2,2,1,3,2,2
"17066",4,3,2,2,2,3,3,3,1,1,1,5,4,3,2,3,2,1,3
"17067",2,2,4,2,4,3,2,1,3,2,2,3,3,2,2,2,2,2,3
"17068",6,3,6,2,5,2,5,2,3,2,2,3,2,4,2,3,2,3,2
"17069",4,4,4,3,4,4,3,3,3,3,4,4,4,2,3,4,5,3,4
"17070",4,5,6,4,5,5,6,6,4,5,5,4,4,5,5,6,5,4,4
"17071",4,6,6,4,4,3,4,5,4,3,4,3,4,3,3,4,4,3,3
"17072",2,2,2,3,3,5,4,6,3,3,3,3,6,5,3,3,3,2,2
"17073",4,5,3,3,2,5,5,4,2,2,2,6,3,2,3,3,3,3,6
"17074",3,4,3,3,2,3,1,2,1,2,2,4,3,3,4,6,2,2,3
"17075",2,2,5,4,3,4,2,3,3,5,2,3,2,2,2,2,3,4,3
"17076",4,3,3,2,3,3,3,2,3,2,3,2,2,2,2,5,3,2,2
"17077",1,2,1,1,1,3,2,1,2,1,2,2,2,3,2,3,2,3,1
"17078",5,4,5,4,6,4,4,4,2,5,4,3,5,3,5,4,4,4,2
"17079",3,2,3,3,4,2,3,2,2,2,4,2,3,2,3,4,2,3,3
"17080",3,2,3,3,3,3,6,1,4,4,2,5,2,3,3,4,3,5,2
"17081",3,4,3,3,4,4,3,3,4,4,4,3,2,3,2,3,3,4,3
"17082",3,3,4,3,4,4,4,4,2,5,3,4,5,2,6,3,2,2,5
"17083",4,3,4,4,4,3,3,4,3,4,4,2,5,4,2,4,3,3,5
"17084",3,3,3,3,4,3,3,2,3,2,3,3,2,3,2,2,4,2,5
"17085",3,4,2,3,2,3,3,2,1,3,3,3,2,2,2,2,2,3,2
"17086",4,3,2,3,2,2,2,2,2,2,2,3,1,3,3,3,1,3,2
"17087",3,3,2,4,2,3,3,3,3,2,3,2,2,2,3,3,3,2,4
"17088",2,2,3,3,1,4,1,4,3,2,2,4,2,3,2,2,3,3,2
"17089",3,3,2,2,4,2,2,3,2,3,3,1,4,2,2,3,2,2,4
"17090",3,5,2,3,2,3,3,1,3,3,2,3,3,3,4,4,2,1,2
"17091",4,2,5,4,2,3,2,2,3,2,4,2,5,3,3,3,4,3,2
"17092",2,4,2,3,6,2,4,2,3,4,3,4,3,4,4,3,3,3,5
"17093",2,4,2,6,4,2,5,2,4,3,4,4,4,3,5,2,2,2,2
"17094",3,3,2,4,3,2,2,3,2,2,2,2,2,3,2,2,3,3,2
"17095",3,6,5,5,3,4,4,4,6,3,3,3,4,4,4,4,2,3,3
"17096",3,4,2,4,2,3,3,2,2,2,6,3,4,2,3,2,2,6,4
"17097",4,4,4,6,3,4,4,4,6,2,4,3,4,2,3,5,4,3,4
"17098",4,5,4,3,6,3,4,3,4,4,4,3,4,3,6,4,4,3,4
"17099",6,6,5,5,5,4,5,5,6,6,4,6,5,3,4,5,4,6,5
"17100",6,5,6,6,5,4,6,4,6,5,3,4,5,5,4,2,4,3,4
"17101",5,4,4,3,3,4,3,3,3,4,4,5,3,3,5,5,4,4,4
"17102",5,4,4,5,6,2,4,4,4,5,5,4,4,4,3,3,3,5,6
"17103",3,3,6,4,5,4,4,4,4,4,3,5,3,5,2,5,2,2,3
"17104",4,3,4,5,4,4,5,6,3,5,3,4,2,3,6,6,3,4,5
"17105",5,5,6,5,6,6,4,5,6,5,5,4,6,6,6,6,6,6,4
"17106",4,5,3,5,6,3,3,3,3,4,3,3,3,4,5,4,2,3,3
"17107",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"17108",6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6
"17109",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"17110",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"17111",6,6,6,6,6,6,6,2,6,6,5,6,6,6,6,6,6,6,6
"17112",6,6,6,6,6,6,6,6,6,2,6,5,6,6,6,6,6,6,6
"17113",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"17114",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6
"17115",4,4,6,6,3,4,3,6,5,4,4,5,3,3,5,4,4,6,4
"17116",5,6,5,6,5,6,5,4,4,6,3,5,5,4,5,6,3,4,6
"17117",3,2,2,3,2,2,3,1,2,2,5,3,2,1,2,2,2,1,1
"17118",3,2,1,2,1,3,3,2,2,3,3,2,3,2,3,2,1,2,2
"17119",6,2,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6
"17120",3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2
"17121",4,3,2,3,3,4,2,4,4,3,2,3,2,2,4,3,4,3,3
"17122",3,3,2,3,2,3,3,3,3,6,2,4,2,2,3,3,2,6,3
"17123",3,5,3,3,4,2,3,3,3,3,3,3,4,3,4,5,3,4,5
"17124",3,2,2,2,2,1,2,3,3,3,3,2,2,2,1,2,2,2,2
"17125",2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,2,3,4
"17126",3,1,2,1,2,1,2,2,3,3,3,2,1,2,2,1,2,1,3
"17127",4,5,3,3,3,2,3,2,2,3,2,4,4,1,3,3,4,3,4
"17128",4,3,3,4,3,3,3,3,3,3,3,2,3,6,3,4,3,3,3
"17129",3,2,1,3,3,5,3,3,2,1,3,2,2,1,1,3,1,3,2
"17130",3,3,3,3,3,3,1,2,3,2,2,2,3,4,2,2,2,3,2
"17131",2,2,2,3,3,3,2,2,3,3,2,3,2,2,3,2,1,1,2
"17132",2,3,4,4,2,2,4,2,3,4,4,4,6,2,5,1,2,3,4
"17133",2,3,3,3,3,3,4,2,1,4,4,3,4,4,3,2,1,5,2
"17134",5,4,5,5,5,4,3,5,5,4,2,3,4,4,5,3,5,4,4
"17135",6,6,4,6,5,4,4,5,3,5,5,3,3,3,5,6,4,4,3
"17136",5,5,4,4,5,5,4,4,5,5,5,5,6,5,5,3,6,5,6
"17137",4,6,6,6,6,5,4,6,6,5,4,6,6,6,6,6,6,6,3
"17138",3,4,3,4,4,2,4,4,4,2,4,4,3,4,4,2,5,3,3
"17139",6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6
"17140",5,4,6,4,5,2,5,4,2,4,2,2,2,6,2,4,4,6,5
"17141",3,4,3,3,4,3,6,3,3,4,3,3,3,4,4,2,4,3,3
"17142",5,6,4,4,5,4,3,4,3,4,5,4,2,4,5,3,4,6,3
"17143",5,3,5,5,4,4,3,6,4,3,4,4,3,5,3,3,5,5,2
"17144",5,6,5,5,4,2,3,3,3,6,6,2,4,5,4,3,4,4,4
"17145",3,4,5,4,3,5,3,5,4,4,4,5,6,3,3,2,3,2,4
"17146",6,6,4,6,4,6,5,6,6,5,6,4,6,6,6,6,6,6,6
"17147",6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6
"17148",6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5
"17149",5,5,6,6,6,5,4,5,5,5,6,6,6,6,6,4,5,6,6
"17150",3,4,3,3,3,5,4,3,4,5,3,3,3,3,4,3,3,3,3
"17151",4,3,3,4,4,5,4,5,4,4,3,5,3,3,6,4,4,5,4
"17152",6,6,5,5,5,4,5,5,3,6,6,5,4,5,5,4,6,5,6
"17153",6,4,4,5,6,4,4,4,3,5,3,3,3,4,4,5,4,4,4
"17154",6,6,6,6,6,6,5,6,6,6,6,4,6,6,6,6,5,6,6
"17155",4,5,4,4,6,3,4,6,4,4,5,4,4,4,6,3,5,6,4
"17156",5,5,5,4,5,5,4,6,4,4,6,5,6,4,5,5,5,4,4
"17157",6,4,6,6,6,5,5,6,6,6,5,6,4,6,6,2,5,6,6
"17158",6,6,5,6,6,6,6,6,6,6,4,5,6,6,6,6,3,4,6
"17159",5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6
"17160",6,6,4,6,6,6,6,5,6,6,6,6,6,6,6,4,5,6,6
"17161",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"17162",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"17163",6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6
"17164",6,6,6,5,6,4,6,5,6,6,6,6,6,5,6,6,6,6,5
"17165",5,3,3,4,5,2,4,4,4,4,5,5,3,2,4,3,3,3,3
"17166",6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,4,6,6
"17167",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5
"17168",6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6
"17169",5,5,4,6,6,4,5,5,4,4,2,4,6,4,3,5,5,3,4
"17170",6,6,6,6,6,6,5,6,4,5,4,5,6,4,6,6,5,6,6
"17171",6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5
"17172",6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6
"17173",4,4,5,4,5,5,6,4,4,5,6,6,6,4,6,6,6,6,6
"17174",6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6
"17175",4,3,5,6,5,2,4,4,2,4,4,3,5,3,4,5,3,5,3
"17176",4,4,3,3,3,4,3,5,4,2,4,6,4,4,3,2,3,3,3
"17177",5,3,5,3,1,5,3,3,3,1,3,2,3,3,2,4,4,2,4
"17178",3,4,3,5,3,4,5,5,3,3,6,5,4,3,4,3,3,3,3
"17179",4,5,4,5,4,4,4,3,4,4,5,4,6,4,4,5,3,4,3
"17180",5,2,5,3,5,4,4,3,4,3,4,5,3,4,2,5,6,5,3
"17181",6,3,4,4,5,4,5,3,4,4,3,6,5,4,3,3,4,4,3
"17182",5,3,5,3,4,4,5,4,4,4,4,4,2,4,5,2,4,3,6
"17183",6,5,5,4,5,6,5,5,5,4,4,4,5,4,4,4,5,5,6
"17184",6,6,6,4,6,5,5,4,3,6,3,4,4,6,6,5,5,4,4
"17185",3,4,4,3,3,3,5,3,5,5,3,6,2,2,4,3,2,2,3
"17186",3,5,4,5,2,2,4,3,3,2,2,3,4,4,2,2,2,2,3
"17187",4,5,4,5,4,4,5,4,4,6,5,4,4,4,4,5,6,4,4
"17188",6,5,6,4,5,6,6,6,6,5,6,6,4,4,5,5,6,6,6
"17189",6,4,6,4,4,6,4,6,4,6,6,4,4,5,6,4,5,4,4
"17190",4,5,4,4,5,3,4,6,4,3,5,6,3,4,6,3,3,5,2
"17191",3,4,3,3,5,4,3,4,4,5,4,4,4,5,3,4,4,4,4
"17192",3,3,4,4,3,2,3,4,3,3,3,4,3,2,3,4,5,3,3
"17193",2,4,4,3,6,6,3,4,1,5,4,3,4,4,5,4,5,6,4
"17194",2,2,3,4,3,3,1,3,3,2,3,4,3,2,4,2,2,2,4
"17195",6,4,4,3,4,3,6,5,4,3,4,6,6,5,5,5,5,5,4
"17196",5,4,4,3,6,3,3,4,2,5,2,2,2,4,3,5,4,2,1
"17197",3,1,2,4,3,4,2,3,3,1,1,1,1,1,1,2,2,1,2
"17198",4,3,4,2,2,2,4,2,2,2,3,2,3,1,2,2,1,1,2
"17199",2,4,3,3,2,3,2,4,6,4,3,4,4,2,6,4,4,2,6
"17200",6,6,5,4,5,5,5,4,3,6,6,4,4,5,4,6,4,5,3
"17201",4,4,4,4,5,3,4,3,4,3,3,4,2,4,4,4,4,3,4
"17202",5,4,3,5,3,6,4,6,5,4,4,3,4,4,4,3,5,4,4
"17203",3,2,4,4,3,3,2,2,1,3,4,3,2,1,3,1,3,1,1
"17204",3,3,3,1,1,6,2,1,6,3,4,2,3,3,3,6,3,2,1
"17205",3,1,3,1,1,1,1,4,4,3,3,3,4,6,3,3,3,3,3
"17206",4,3,2,2,4,1,4,5,1,2,3,1,1,1,3,2,3,2,2
"17207",5,4,3,3,1,3,3,1,1,2,4,4,3,2,1,2,3,5,1
"17208",3,3,3,3,2,3,5,3,4,2,1,1,3,1,1,1,1,3,1
"17209",4,4,3,4,5,1,2,2,4,2,2,5,2,3,1,1,1,1,1
"17210",3,4,3,4,4,3,3,1,2,2,2,2,1,3,2,1,1,1,1
"17211",4,3,2,2,2,3,2,6,1,3,2,2,4,1,2,1,1,2,2
"17212",3,3,3,3,3,5,4,2,2,2,1,3,4,3,4,2,2,1,3
"17213",4,3,6,3,4,3,3,4,2,2,4,3,3,1,1,1,1,1,1
"17214",6,6,6,6,6,6,6,6,6,5,6,4,5,6,6,6,6,4,5
"17215",5,4,3,5,1,6,3,3,3,6,5,5,4,5,5,4,5,2,2
"17216",4,4,5,5,4,5,4,3,4,3,4,5,2,6,6,5,3,5,4
