"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"1365",2,3,4,3,3,4,3,4,2,3,2,3,4,3,3,3,4,4,5
"1366",4,4,3,3,3,4,4,3,5,3,4,3,4,3,4,3,4,5,3
"1367",4,4,5,3,4,3,3,3,3,4,4,5,3,4,4,4,3,3,3
"1368",2,4,3,3,3,2,3,4,3,3,4,3,2,4,5,2,3,3,3
"1369",4,3,4,4,2,3,3,5,3,4,3,4,4,3,3,4,4,3,4
"1370",4,4,3,3,3,4,4,4,3,3,3,3,3,2,4,3,3,3,3
"1371",3,2,3,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2
"1372",3,4,5,3,3,4,3,4,3,3,3,3,3,4,4,3,3,3,3
"1373",3,4,4,3,3,3,3,3,4,3,3,4,3,3,4,3,3,2,4
"1374",3,3,4,2,3,4,3,2,4,2,3,3,3,2,3,3,3,4,3
"1375",4,4,3,4,5,4,3,5,4,4,4,4,8,6,5,4,6,3,3
"1376",4,3,3,3,3,3,4,3,2,3,4,3,3,4,2,3,3,3,4
"1377",3,3,3,3,3,4,3,2,2,2,2,2,3,2,2,3,2,2,2
"1378",3,3,3,3,4,3,3,3,4,3,3,3,3,3,3,4,3,3,3
"1379",3,3,2,3,4,3,3,2,3,3,3,3,2,2,2,2,3,2,2
"1380",4,3,7,3,4,4,5,3,4,3,2,4,3,5,3,4,4,3,4
"1381",4,3,3,2,3,4,3,2,3,2,3,3,4,3,4,2,3,5,2
"1382",3,3,2,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3
"1383",2,2,3,2,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3
"1384",2,4,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
"1385",3,4,3,4,3,4,3,4,4,3,4,3,3,5,4,3,4,4,4
"1386",5,5,5,4,4,5,3,3,3,4,4,4,4,4,3,3,4,4,4
"1387",3,3,3,3,3,3,4,3,3,5,3,3,3,3,3,2,3,3,3
"1388",3,3,5,4,4,3,3,3,3,3,3,3,2,4,4,4,4,3,4
"1389",3,3,3,3,3,3,3,3,4,4,3,3,2,2,3,4,3,3,3
"1390",3,3,3,3,3,3,4,3,3,3,3,5,4,3,3,3,4,3,3
"1391",7,4,3,4,3,3,5,4,3,4,4,3,5,3,3,3,3,3,4
"1392",4,4,3,6,4,4,4,3,4,3,4,5,3,3,5,3,4,3,3
"1393",3,3,3,4,3,3,3,3,4,4,3,4,4,4,3,4,4,3,3
"1394",3,3,4,3,3,7,3,3,4,3,3,3,3,4,3,3,4,3,4
"1395",4,4,4,4,3,3,3,3,4,3,4,4,3,3,3,4,3,3,4
"1396",3,4,3,4,4,3,4,5,4,4,4,4,5,4,4,4,4,4,4
"1397",3,3,3,4,3,4,5,5,4,4,3,3,4,3,4,3,4,4,4
"1398",4,4,4,4,4,3,4,4,4,3,3,4,4,4,3,5,3,3,4
"1399",3,5,4,3,4,4,4,4,3,3,3,4,3,3,4,3,3,4,4
"1400",3,4,4,4,4,4,4,4,4,3,4,4,4,5,5,3,5,4,4
"1401",3,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2,2,2,2
"1402",2,3,3,2,2,3,3,2,2,2,3,3,3,2,2,2,2,3,2
"1403",3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,4,4,3,2
"1404",3,4,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2
"1405",3,2,3,2,3,3,2,3,2,4,3,3,3,3,3,3,3,3,2
"1406",3,2,3,3,3,2,2,3,3,2,4,3,5,3,3,3,4,3,3
"1407",3,3,4,4,3,5,2,3,3,2,2,4,2,3,4,3,3,3,3
"1408",3,3,4,3,4,4,6,2,3,4,3,3,3,5,3,4,4,3,4
"1409",2,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3
"1410",3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"1411",3,3,3,3,4,3,3,3,3,3,3,3,3,4,4,5,3,3,3
"1412",3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3
"1413",3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"1414",5,3,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3
"1415",2,2,3,3,3,4,3,3,3,3,4,5,3,4,3,3,6,4,4
"1416",3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,3,3,3,3
"1417",3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,3,3,3,3
"1418",3,3,3,3,3,4,4,3,3,3,3,3,2,3,3,3,3,3,3
"1419",3,3,3,3,4,3,3,3,3,3,4,5,3,3,3,3,3,4,3
"1420",3,3,3,3,3,3,5,3,3,3,3,3,4,3,3,3,4,4,4
"1421",3,4,5,3,3,3,3,3,3,3,3,5,3,5,4,4,3,3,3
"1422",3,4,3,4,3,3,3,3,3,4,4,4,4,3,3,3,4,4,3
"1423",3,3,4,3,3,4,3,4,3,3,4,3,4,3,3,3,3,3,3
"1424",3,4,3,4,3,3,3,3,3,3,3,4,3,4,3,4,3,7,4
"1425",4,4,4,3,3,3,4,3,3,3,4,4,3,3,3,3,3,7,4
"1426",3,3,4,3,4,6,3,3,4,3,3,4,3,4,5,3,3,3,4
"1427",4,3,3,4,3,4,3,3,3,5,4,4,3,3,4,3,3,4,3
"1428",3,3,3,4,4,3,3,4,3,3,4,4,3,4,3,3,3,7,3
"1429",3,4,3,3,4,7,3,3,4,3,3,3,4,3,4,3,3,3,3
"1430",3,3,4,4,3,4,3,3,3,3,3,4,3,4,4,5,4,3,4
"1431",4,3,3,5,5,4,4,3,4,5,4,3,4,3,4,4,4,3,4
"1432",4,3,4,3,4,4,4,3,3,4,4,4,4,3,5,4,3,3,3
"1433",3,4,7,3,3,4,4,3,3,3,3,4,5,3,3,3,3,4,5
"1434",4,3,4,4,3,3,4,3,4,4,5,4,3,3,3,4,4,3,2
"1435",4,4,3,5,4,3,3,3,3,3,3,5,4,4,3,4,3,3,4
"1436",5,3,3,4,4,3,4,3,3,4,4,3,3,5,3,3,4,3,4
"1437",5,3,3,4,4,3,4,3,4,3,4,3,4,3,3,3,4,4,4
"1438",3,4,3,4,4,3,3,4,4,4,3,4,3,4,4,3,4,3,4
"1439",4,4,3,4,4,3,5,3,4,3,3,4,4,4,4,3,3,4,3
"1440",4,6,5,4,5,4,4,4,5,4,3,3,3,4,4,4,4,3,4
"1441",3,3,4,4,3,4,4,4,3,5,6,4,5,4,3,3,4,7,4
"1442",4,4,3,4,4,4,3,4,4,5,3,3,4,3,4,4,3,4,4
"1443",3,4,4,4,4,3,4,3,3,3,3,4,3,3,4,4,4,4,4
"1444",4,4,3,3,4,4,4,3,4,5,4,4,3,4,3,4,4,6,4
"1445",3,4,4,4,3,4,4,4,4,3,4,3,4,4,3,3,4,4,3
"1446",4,4,4,3,3,5,3,3,4,4,4,4,5,4,5,3,4,4,4
"1447",4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,3
"1448",2,3,3,3,3,3,2,3,3,3,3,3,3,4,3,2,2,3,3
"1449",3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2
"1450",2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3
"1451",3,2,2,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3
"1452",2,3,3,4,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
"1453",4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2
"1454",3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,5,3
"1455",3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,2,3
"1456",3,3,3,3,5,3,3,3,2,3,3,3,3,2,3,3,2,4,3
"1457",3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
"1458",3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3
"1459",3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,2,4,4,3
"1460",3,3,2,3,3,3,3,3,4,5,3,3,3,3,3,3,3,3,2
"1461",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"1462",3,2,3,3,3,4,3,3,3,4,3,3,3,3,3,4,3,3,3
"1463",3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3
"1464",3,3,4,3,4,4,3,3,4,3,5,3,3,3,4,3,4,5,3
"1465",3,3,3,3,4,3,3,3,3,3,4,4,5,3,3,3,3,3,4
"1466",3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4
"1467",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"1468",4,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"1469",3,4,3,3,3,3,3,4,3,3,4,3,4,3,3,4,3,3,3
"1470",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3
"1471",3,3,3,3,5,3,3,3,3,3,5,3,3,3,3,5,3,3,4
"1472",3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"1473",3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3
"1474",3,4,3,3,3,3,3,3,3,4,3,3,4,4,3,3,3,3,3
"1475",3,4,4,3,3,4,5,3,5,3,3,3,3,4,3,3,3,3,4
"1476",5,4,3,7,3,4,3,4,3,3,5,4,4,5,4,7,3,4,3
"1477",3,3,3,3,3,3,3,4,4,3,4,4,4,3,3,3,5,4,3
"1478",4,4,4,3,3,3,3,3,3,3,7,3,3,3,3,4,3,3,4
"1479",4,7,4,3,4,4,3,3,4,3,3,4,4,3,3,5,3,3,3
"1480",4,5,3,3,3,4,3,3,3,4,3,3,3,3,3,3,4,3,3
"1481",4,4,3,3,7,3,3,3,3,3,3,4,3,4,3,3,3,3,3
"1482",4,3,4,5,3,3,4,6,3,4,4,3,4,3,3,3,3,6,3
"1483",3,4,3,3,3,4,3,4,4,4,4,3,7,4,4,4,3,4,4
"1484",4,4,3,4,4,3,4,3,3,3,4,3,5,4,3,4,3,3,3
"1485",3,3,3,4,4,4,4,4,3,3,3,4,4,3,5,4,3,3,4
"1486",3,3,4,4,3,3,4,4,4,4,3,4,4,4,3,3,3,3,3
"1487",4,4,3,4,3,3,5,3,4,4,3,5,6,5,5,3,4,4,3
"1488",3,3,4,4,4,3,3,3,4,3,4,4,3,3,4,3,4,3,3
"1489",4,3,3,2,4,3,4,4,4,3,4,3,3,5,4,3,3,5,4
"1490",4,3,4,3,3,4,3,3,3,3,3,4,3,3,4,5,4,4,3
"1491",4,4,2,3,4,3,3,3,3,4,4,4,3,3,4,3,4,4,3
"1492",4,5,4,4,4,3,4,4,4,4,4,3,4,3,3,4,3,4,4
"1493",3,4,4,4,3,3,4,4,4,3,3,4,4,4,5,3,4,3,5
"1494",3,3,3,3,3,3,3,3,4,3,3,3,4,3,4,3,3,3,4
"1495",4,4,3,4,4,6,4,3,4,7,4,3,4,3,3,4,4,4,4
"1496",3,3,3,4,4,3,5,3,4,4,3,3,3,4,3,4,4,3,3
"1497",3,3,4,4,3,4,4,3,5,4,3,4,4,3,5,3,4,4,4
"1498",4,5,3,3,3,4,4,3,3,4,4,3,3,3,5,3,3,4,7
"1499",4,4,4,4,3,4,3,3,5,4,4,3,4,3,4,3,4,4,4
"1500",4,4,4,4,3,3,3,3,3,4,4,4,3,4,4,4,4,4,4
"1501",4,4,3,4,4,3,3,4,4,4,3,3,3,3,4,3,4,4,4
"1502",4,3,3,4,4,5,4,4,4,3,4,4,4,4,4,3,4,4,3
"1503",4,3,5,4,4,4,4,5,4,4,3,4,4,4,4,4,4,4,4
"1504",2,2,3,2,2,2,3,2,2,4,3,3,2,2,2,3,3,2,2
"1505",3,2,2,2,3,2,3,3,3,3,2,2,2,2,3,3,2,3,2
"1506",2,3,2,3,3,2,3,4,2,3,4,2,2,4,3,3,3,3,3
"1507",2,2,3,4,3,3,2,3,2,3,2,2,3,4,2,3,3,2,2
"1508",3,2,2,3,2,2,3,3,3,3,3,3,4,3,3,3,4,3,3
"1509",2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,2
"1510",2,3,3,4,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3
"1511",3,3,2,2,2,3,3,2,3,2,2,3,3,3,3,2,2,2,3
"1512",3,4,3,2,3,3,3,3,2,3,3,3,2,2,3,2,4,3,3
"1513",3,2,3,4,5,3,2,3,3,3,3,3,3,3,4,3,3,3,3
"1514",3,3,3,2,4,3,2,2,3,3,3,3,2,3,3,3,2,3,3
"1515",3,3,3,4,3,3,2,3,2,2,3,3,3,4,2,3,3,4,2
"1516",3,3,3,2,3,3,2,3,3,3,3,2,3,3,4,2,3,3,4
"1517",4,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3
"1518",3,4,2,2,3,3,3,3,4,3,3,3,2,3,3,3,2,3,3
"1519",3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3
"1520",3,2,2,2,3,2,3,3,3,2,3,2,5,3,2,4,3,3,3
"1521",3,4,3,3,3,4,3,3,3,3,2,3,3,3,3,3,4,3,3
"1522",3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4
"1523",3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2
"1524",3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2
"1525",3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
"1526",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"1527",3,3,3,3,3,4,2,3,4,3,3,3,3,3,3,3,2,2,3
"1528",4,3,3,3,3,5,2,2,3,3,3,3,4,4,3,3,3,3,3
"1529",5,3,3,4,4,5,3,3,3,3,3,3,3,5,3,6,5,7,3
"1530",3,3,4,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3,3
"1531",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"1532",3,3,5,3,3,4,3,3,3,5,3,4,3,3,3,3,4,3,3
"1533",3,3,5,4,4,5,4,3,4,5,3,6,3,5,2,5,4,3,5
"1534",2,4,3,4,4,4,4,3,4,4,3,3,4,4,3,3,3,3,3
"1535",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"1536",3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
"1537",3,3,3,3,3,4,3,3,3,3,3,4,5,3,3,3,3,3,3
"1538",3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"1539",4,3,3,3,4,6,3,5,3,4,4,3,3,3,4,3,3,4,6
"1540",4,3,4,4,3,3,3,3,3,3,3,3,3,5,4,4,4,4,3
"1541",4,3,3,4,3,3,4,4,4,4,3,3,3,4,3,6,4,4,3
"1542",4,3,4,4,3,3,4,5,4,2,3,4,3,3,3,3,3,7,5
"1543",3,3,3,3,4,4,3,3,3,3,7,3,3,3,4,3,3,3,3
"1544",3,3,3,4,4,3,3,4,4,3,7,3,3,5,4,5,3,4,6
"1545",3,3,4,4,3,4,4,3,3,3,4,3,4,4,3,3,3,3,3
"1546",2,4,4,3,4,3,3,4,4,3,4,3,3,3,3,3,4,3,3
"1547",4,4,3,3,3,3,3,3,4,3,3,4,4,4,4,4,3,3,4
"1548",5,5,3,6,3,6,3,6,4,3,4,3,4,3,4,4,4,3,4
"1549",3,4,3,4,3,3,3,3,4,4,4,3,4,3,3,3,3,4,3
"1550",4,4,4,4,4,3,3,3,4,4,3,4,4,4,5,4,4,4,3
"1551",3,4,4,3,4,4,4,3,3,3,3,4,4,4,3,3,4,3,3
"1552",3,3,3,5,3,4,4,3,3,4,4,3,7,4,4,4,3,4,4
"1553",4,4,4,3,4,3,4,4,4,4,4,4,3,4,4,4,4,4,3
"1554",4,4,4,4,6,4,4,5,4,4,3,4,3,4,4,4,4,4,3
"1555",5,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,6,7
"1556",4,5,4,4,4,5,4,4,5,4,5,4,4,4,4,4,4,4,4
"1557",2,3,3,3,2,2,2,2,3,2,2,2,3,2,3,2,3,3,3
"1558",2,3,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,3
"1559",3,2,2,2,2,3,2,3,2,3,2,2,3,3,3,3,3,2,4
"1560",3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,2
"1561",2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"1562",3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,4,3,3,2
"1563",2,3,3,3,3,3,3,3,3,5,3,3,3,2,3,2,3,3,4
"1564",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
"1565",3,3,4,3,3,3,3,3,2,4,4,3,3,3,4,3,3,3,3
"1566",3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3
"1567",3,3,3,3,3,3,3,3,5,3,3,3,3,4,3,3,3,3,4
"1568",3,5,3,3,4,3,3,4,3,4,3,5,3,3,3,4,3,3,4
"1569",3,3,3,3,3,4,3,4,3,4,3,3,3,3,3,3,4,3,3
"1570",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,5,3,4,3
"1571",4,3,3,3,3,3,5,3,4,3,3,3,3,3,3,3,4,3,3
"1572",3,3,5,3,3,4,3,5,3,4,3,3,3,3,3,3,3,3,3
"1573",4,3,3,3,3,4,3,3,6,3,3,4,4,3,3,3,3,4,3
"1574",3,3,3,3,4,4,5,3,5,3,4,3,5,3,3,3,4,3,3
"1575",4,4,4,3,5,3,4,3,3,3,3,3,6,4,3,3,5,3,3
"1576",4,3,4,3,3,3,3,3,3,3,4,3,4,3,4,3,3,4,4
"1577",4,3,3,3,4,4,3,5,5,4,3,3,3,3,3,4,3,3,4
"1578",3,3,3,5,5,3,4,4,4,3,5,5,4,4,4,3,4,4,3
"1579",3,4,4,4,4,4,3,4,5,5,5,5,4,4,5,3,4,4,4
"1580",4,4,3,3,3,4,4,4,4,4,4,4,3,4,4,3,5,3,4
"1581",3,4,4,3,4,3,3,3,3,4,3,4,3,4,4,4,5,3,4
"1582",3,4,4,4,3,4,4,4,4,4,3,3,4,3,4,4,4,4,3
"1583",3,3,4,4,3,4,5,3,3,4,3,3,3,4,4,4,4,4,3
"1584",3,3,3,5,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3
"1585",3,2,2,3,3,2,2,3,3,4,3,3,2,3,2,4,2,2,2
"1586",2,3,3,3,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2
"1587",2,2,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,2,2
"1588",3,3,2,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3
"1589",2,3,3,2,5,3,3,3,2,3,2,3,3,3,3,3,3,2,3
"1590",3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2
"1591",3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3
"1592",3,3,4,3,5,3,4,3,3,3,6,5,4,4,3,3,2,4,3
"1593",3,3,4,4,4,2,3,5,4,3,2,3,4,3,3,4,3,3,3
"1594",3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,3,3,4,3
"1595",3,3,3,3,5,3,3,3,4,3,4,2,4,3,3,3,3,3,3
"1596",3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"1597",4,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
"1598",3,3,3,3,3,3,3,3,4,4,3,3,3,3,2,3,3,3,3
"1599",3,3,3,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3,4
"1600",3,3,3,4,3,3,3,3,3,3,4,3,3,3,4,3,3,3,3
"1601",4,3,3,3,4,3,3,3,4,3,2,3,3,3,3,3,3,3,4
"1602",4,4,3,3,4,3,3,3,4,3,4,4,4,3,3,3,4,3,7
"1603",3,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"1604",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3
"1605",3,3,3,3,5,5,4,5,3,3,3,3,3,4,3,3,3,3,3
"1606",3,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3
"1607",4,3,3,3,5,3,3,4,3,3,2,5,3,3,3,3,3,4,4
"1608",3,3,3,3,3,3,3,2,4,4,5,3,4,4,4,3,3,3,3
"1609",4,3,4,3,3,4,3,4,3,6,5,5,4,3,2,3,5,3,3
"1610",4,4,3,3,4,3,3,3,4,3,3,3,3,3,3,4,3,3,3
"1611",3,6,4,3,3,3,3,3,3,5,3,4,3,3,3,5,3,3,3
"1612",3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,4,4,3,4
"1613",4,3,3,3,3,3,3,3,4,3,4,3,4,3,2,3,4,3,3
"1614",3,3,3,3,3,3,3,4,3,3,3,4,3,3,3,3,3,3,3
"1615",3,4,3,4,4,4,3,4,3,3,3,3,4,4,4,4,3,4,6
"1616",3,3,3,3,4,5,5,3,4,6,3,3,4,3,3,3,4,3,3
"1617",3,5,3,3,3,4,3,3,4,4,3,4,4,4,4,4,4,3,3
"1618",3,4,3,4,4,4,3,3,3,3,4,4,3,4,4,3,3,3,4
"1619",4,3,3,3,3,7,6,4,4,4,4,3,4,4,3,4,3,4,3
"1620",4,4,4,4,4,4,3,3,4,4,3,3,2,4,4,3,4,3,4
"1621",4,5,3,3,5,5,4,3,4,3,4,4,4,4,4,4,3,4,4
"1622",3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,4,3,3,3
"1623",4,3,4,3,4,4,4,4,4,3,4,4,3,4,4,3,4,3,3
"1624",3,4,4,7,5,3,3,3,3,3,5,3,3,4,5,4,3,3,3
"1625",7,5,4,5,6,4,4,5,4,4,3,4,4,4,5,4,5,5,6
"1626",3,4,4,3,4,3,4,4,3,3,4,4,4,3,4,4,5,3,3
"1627",4,4,4,3,3,3,4,3,4,5,4,4,5,4,4,3,3,3,3
"1628",3,4,4,4,3,4,4,3,4,4,4,4,4,4,5,4,3,3,3
"1629",4,6,3,4,4,4,4,4,4,4,4,5,4,3,3,4,4,5,3
"1630",4,4,3,4,3,3,4,4,4,4,4,4,3,3,3,4,4,4,2
"1631",5,5,5,4,4,6,6,4,4,5,6,5,5,4,4,4,5,5,4
"1632",4,4,4,4,4,4,4,4,3,5,3,4,4,3,3,4,4,4,4
"1633",4,4,5,4,4,4,3,5,4,4,4,4,5,6,4,7,8,3,4
"1634",3,3,4,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3
"1635",3,3,3,4,3,3,7,3,5,3,5,6,7,5,6,5,7,5,7
"1636",3,3,3,3,3,3,5,3,4,4,3,3,4,3,3,4,7,6,3
"1637",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"1638",2,3,3,3,4,3,4,4,3,5,3,3,2,3,4,3,3,3,2
"1639",4,3,4,5,5,5,4,3,4,5,7,4,6,4,6,3,7,4,3
"1640",3,3,3,4,3,3,3,3,4,3,3,3,5,3,3,3,4,4,4
"1641",3,3,4,3,3,3,4,4,3,3,4,4,3,3,3,4,4,3,6
"1642",3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3
"1643",3,3,3,3,3,3,3,3,3,3,5,4,3,3,3,4,3,3,3
"1644",3,4,3,3,3,3,4,4,4,4,7,3,3,4,4,3,4,3,4
"1645",4,4,3,5,4,3,3,4,3,3,3,4,4,4,4,3,3,3,4
"1646",4,3,5,3,4,4,4,4,4,3,7,2,4,4,4,3,3,3,4
"1647",5,4,4,4,4,5,4,3,4,5,6,5,4,4,4,4,4,3,5
"1648",3,4,3,4,3,4,4,4,4,4,4,4,4,3,4,3,4,5,4
"1649",3,4,3,4,4,3,3,4,3,4,5,3,3,4,3,4,4,3,3
"1650",4,5,5,4,3,4,4,4,4,4,4,4,4,4,5,4,4,7,5
"1651",4,3,4,4,4,3,4,4,3,4,4,4,4,4,5,3,4,4,5
"1652",3,2,3,2,2,2,3,3,3,3,4,2,3,3,3,3,3,2,2
"1653",3,3,2,3,3,3,3,3,2,3,3,4,5,3,3,2,2,2,3
"1654",3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2
"1655",3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,2,3,4,3
"1656",3,3,3,3,3,2,3,2,3,2,3,3,3,3,4,3,3,3,3
"1657",3,3,2,3,3,2,3,3,3,3,2,3,4,4,3,2,3,3,3
"1658",3,3,3,3,4,4,3,4,5,2,4,3,3,2,3,4,3,2,3
"1659",3,3,5,3,5,4,3,3,3,3,3,3,2,3,3,3,3,3,3
"1660",3,3,3,3,3,4,5,2,3,3,3,3,3,4,3,3,2,4,3
"1661",3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
"1662",3,5,2,3,3,3,3,2,4,3,3,3,3,3,3,3,4,3,3
"1663",3,3,3,3,4,3,4,3,3,4,3,3,3,4,3,2,3,4,3
"1664",3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,5
"1665",3,3,3,3,3,3,3,4,3,3,3,4,3,3,3,3,3,3,3
"1666",3,3,4,3,4,3,3,3,7,3,3,4,3,4,3,5,3,3,3
"1667",3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,3
"1668",4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3
"1669",4,4,3,4,3,3,3,4,4,4,4,4,5,4,4,4,4,5,3
"1670",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3
"1671",4,4,3,4,5,3,3,4,3,4,3,3,3,4,3,3,3,3,4
"1672",3,2,3,4,3,3,3,3,3,3,3,4,4,3,4,4,4,4,3
"1673",4,4,4,4,3,3,4,3,4,4,4,5,3,3,3,4,4,3,4
"1674",4,3,4,4,3,4,4,3,3,4,4,3,3,3,3,4,3,3,3
"1675",4,4,3,3,4,4,3,3,4,4,2,4,3,4,3,4,4,3,4
"1676",3,3,3,3,3,4,3,3,3,4,5,3,3,3,3,4,4,3,3
"1677",4,4,4,4,4,3,4,3,3,4,4,4,4,4,3,4,4,4,3
"1678",5,6,4,4,3,6,7,5,4,3,4,3,5,3,4,3,3,4,4
"1679",3,3,3,4,4,4,3,3,3,3,3,3,3,3,4,5,4,4,4
"1680",3,3,3,5,3,3,3,4,4,7,4,4,4,7,4,4,3,4,4
"1681",3,3,5,3,3,4,4,4,4,4,3,3,3,4,4,4,4,4,4
"1682",4,3,4,4,4,6,4,4,4,4,4,5,4,4,5,6,5,4,4
"1683",4,3,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,3
"1684",3,4,3,3,3,4,3,4,4,4,3,4,4,4,3,4,4,4,4
"1685",3,3,2,3,2,3,2,3,3,3,2,2,2,2,2,3,3,2,3
"1686",3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3
"1687",3,2,2,2,3,2,2,3,2,2,3,3,3,3,2,3,2,3,2
"1688",3,3,3,3,3,4,4,3,4,3,3,3,3,4,3,3,3,3,3
"1689",3,4,3,4,4,4,3,4,3,3,3,3,3,4,3,2,3,3,3
"1690",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4
"1691",4,4,3,3,4,4,3,3,2,3,3,3,3,2,4,4,3,4,5
"1692",4,4,3,3,3,4,5,4,3,4,4,4,4,6,4,4,4,5,4
"1693",3,3,4,3,4,4,3,4,3,3,4,4,4,4,4,4,4,3,3
"1694",4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,7,3,4,5
"1695",2,2,3,2,2,3,3,2,3,2,2,3,3,3,2,3,3,2,2
