"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"3486",6,4,5,5,3,5,5,4,3,3,3,8,3,4,4,5,6,4,4
"3487",4,5,5,5,3,4,3,3,3,4,4,5,4,5,7,5,5,4,3
"3488",7,4,4,5,5,7,4,4,7,4,4,5,4,5,5,10,4,4,4
"3489",4,5,4,4,4,4,5,4,5,4,4,3,4,5,4,4,5,4,6
"3490",4,4,4,3,5,3,5,3,5,4,5,3,4,5,8,4,4,3,3
"3491",5,4,10,8,7,7,4,5,6,6,5,5,7,5,5,5,4,4,3
"3492",5,4,4,7,7,4,4,4,3,4,5,5,4,5,5,6,3,8,5
"3493",4,6,7,4,4,3,4,5,5,4,3,5,4,4,4,4,3,3,4
"3494",5,4,7,4,4,3,3,4,4,3,4,3,3,3,3,3,3,3,3
"3495",4,5,3,3,3,3,4,4,4,4,4,4,4,4,6,4,4,4,4
"3496",4,5,3,4,4,4,7,5,5,5,4,4,3,4,4,5,4,8,7
"3497",8,5,5,5,3,4,4,4,5,4,4,4,4,6,4,7,4,7,5
"3498",5,4,5,4,4,4,5,3,4,3,5,5,3,4,3,3,4,4,3
"3499",4,6,4,5,5,5,6,4,3,4,3,4,3,7,4,4,6,5,5
"3500",4,5,5,4,5,6,4,3,6,4,5,4,4,7,4,5,4,3,4
"3501",5,3,5,5,4,4,5,4,4,5,5,4,4,6,4,4,5,4,4
"3502",4,4,4,4,4,3,4,5,5,3,4,3,4,4,3,4,3,5,4
"3503",5,6,4,4,4,7,7,5,4,8,4,5,5,4,7,3,4,5,4
"3504",4,4,6,4,4,4,3,5,3,3,5,4,4,3,5,8,4,3,3
"3505",4,3,4,5,3,4,3,4,4,4,3,3,4,3,4,4,3,4,4
"3506",5,5,4,6,3,4,7,4,3,5,3,4,6,5,4,5,3,4,5
"3507",3,6,3,3,3,4,4,5,6,5,4,7,5,4,3,3,3,5,4
"3508",5,7,4,8,5,4,7,5,7,4,6,7,6,4,5,4,3,4,10
"3509",6,4,4,4,3,3,4,4,5,4,4,4,4,3,5,3,4,5,3
"3510",4,4,3,3,3,4,4,2,3,5,5,4,4,4,4,4,4,4,4
"3511",4,6,4,4,4,4,6,4,4,4,4,4,5,5,6,6,4,4,5
"3512",6,4,10,4,5,6,6,4,4,6,4,7,8,5,4,6,8,4,5
"3513",7,5,5,7,4,4,4,5,4,5,7,4,3,5,4,4,6,5,4
"3514",4,5,4,4,3,3,4,7,4,5,3,4,4,4,3,5,3,3,3
"3515",4,4,3,6,4,4,3,3,3,4,4,3,3,4,4,3,4,3,4
"3516",5,3,4,3,5,4,4,4,4,4,5,3,3,4,3,5,4,5,3
"3517",5,5,6,4,5,7,6,3,5,7,7,5,4,4,5,7,5,5,4
"3518",6,4,3,3,3,3,3,5,4,4,3,4,4,4,3,3,7,4,3
"3519",5,3,3,4,4,4,5,6,5,4,5,5,5,4,4,5,5,5,5
"3520",5,4,4,5,4,4,7,3,6,5,4,5,6,3,4,6,3,4,5
"3521",5,4,5,4,4,5,3,4,4,4,4,5,6,5,4,4,7,3,3
"3522",7,4,6,6,4,3,8,4,4,3,4,4,4,4,4,5,5,5,4
"3523",6,4,4,3,4,4,4,4,4,4,4,7,3,7,4,6,5,6,5
"3524",4,5,4,3,5,4,4,4,5,4,4,5,3,4,4,4,3,3,7
"3525",4,4,4,4,6,4,3,5,6,6,5,5,4,7,6,6,5,7,6
"3526",3,3,3,2,2,3,3,2,2,2,3,2,2,3,2,3,2,2,3
"3527",4,4,4,5,5,7,4,4,4,5,4,4,4,5,4,5,5,4,4
"3528",3,3,5,5,4,4,5,3,4,4,7,5,4,4,4,4,5,3,5
"3529",4,5,4,4,4,4,4,3,4,4,4,4,3,4,4,5,4,5,4
"3530",5,5,7,4,4,7,6,6,4,5,7,5,4,5,4,4,4,4,5
"3531",4,4,3,4,4,4,3,3,4,4,3,7,3,4,4,3,4,2,4
"3532",4,5,4,3,4,3,3,3,3,4,4,4,4,4,3,4,4,5,3
"3533",5,4,3,3,4,4,3,5,3,4,3,4,4,3,3,3,4,4,4
"3534",4,7,3,3,3,4,4,3,4,3,3,3,5,4,3,3,3,3,5
"3535",6,4,7,8,4,7,9,4,4,6,6,4,4,3,4,5,4,7,4
"3536",8,5,7,5,4,5,4,4,6,6,5,4,5,5,4,4,4,6,4
"3537",5,4,6,4,8,5,4,4,4,4,5,4,7,3,4,5,5,6,5
"3538",4,5,4,4,5,6,5,4,3,8,3,7,4,4,6,4,5,3,7
"3539",4,3,4,5,4,4,4,4,4,7,4,3,5,4,4,4,3,4,5
"3540",6,7,5,8,6,3,5,5,5,4,4,3,3,7,5,4,5,4,5
"3541",4,4,4,3,4,3,3,3,4,7,3,4,5,3,4,6,4,3,5
"3542",5,4,5,3,5,7,7,7,4,6,3,4,4,6,5,7,4,4,5
"3543",5,5,8,8,6,4,5,4,5,4,4,4,4,6,8,4,5,5,6
"3544",4,3,3,4,3,4,3,3,3,3,4,3,3,4,4,3,2,3,6
"3545",3,4,4,3,3,3,3,3,3,4,3,3,5,4,3,3,5,3,3
"3546",4,5,4,4,3,4,3,5,4,4,4,7,4,4,4,4,4,6,4
"3547",4,5,4,4,6,4,6,4,7,4,3,4,3,3,4,4,4,4,4
"3548",4,3,3,4,4,4,4,4,3,4,4,3,4,4,4,3,3,3,5
"3549",4,5,5,3,6,4,5,3,3,5,5,6,3,4,3,7,3,3,7
"3550",4,4,4,4,3,4,4,4,3,4,3,3,4,4,4,4,4,4,5
"3551",6,5,4,6,8,4,4,5,4,4,4,5,4,4,5,4,4,5,4
"3552",4,5,3,4,4,3,3,4,5,5,3,3,3,5,4,3,5,4,3
"3553",3,4,3,3,4,4,4,4,3,3,3,4,4,3,5,3,3,4,4
"3554",3,4,4,4,4,3,3,4,4,3,4,4,4,5,4,3,4,4,4
"3555",4,4,6,4,4,4,5,5,5,4,4,7,5,4,3,7,3,4,5
"3556",4,4,4,4,5,4,4,3,4,4,8,4,6,3,4,5,4,4,4
"3557",6,5,6,7,7,5,4,7,7,5,5,4,4,6,5,4,4,4,5
"3558",4,5,5,5,5,4,6,4,4,5,4,7,4,6,5,6,4,3,4
"3559",4,5,3,5,4,3,4,3,3,4,3,4,4,3,5,4,4,4,5
"3560",4,4,3,3,4,4,4,3,3,5,3,4,5,4,5,4,4,4,3
"3561",6,3,6,6,5,4,5,4,4,4,3,5,4,3,4,4,4,3,3
"3562",4,7,3,3,5,3,5,3,7,5,4,4,4,4,3,6,5,5,4
"3563",3,4,6,3,4,5,7,4,4,3,4,6,6,4,4,4,4,4,4
"3564",4,5,3,8,3,5,4,4,4,3,4,5,4,3,4,3,5,3,3
"3565",4,6,7,4,4,4,5,8,4,4,7,6,4,4,4,4,5,7,3
"3566",5,5,5,3,4,5,4,5,6,4,3,4,5,4,4,3,3,4,4
"3567",3,4,5,3,4,4,3,6,3,3,4,3,5,3,3,6,4,5,3
"3568",3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2
"3569",3,3,2,3,3,4,3,2,2,4,3,3,3,3,2,3,2,2,2
"3570",4,3,6,7,5,4,4,5,3,3,5,4,7,4,4,4,3,4,7
"3571",6,7,5,7,4,5,4,4,5,7,7,5,6,4,9,4,7,4,5
"3572",4,4,4,4,4,5,3,4,3,4,4,3,4,5,3,4,4,4,3
"3573",4,4,5,3,4,4,4,4,4,4,4,6,4,4,5,5,5,4,4
"3574",4,3,6,6,6,6,7,4,5,5,4,4,4,4,4,3,4,3,4
"3575",3,3,3,3,4,5,4,3,4,3,3,3,4,3,5,5,4,4,4
"3576",4,4,4,5,4,4,3,4,4,7,3,4,4,3,3,4,4,3,3
"3577",4,3,5,4,3,5,4,3,3,4,4,4,4,4,4,4,4,4,3
"3578",4,3,4,3,4,4,4,4,4,3,4,7,4,3,3,3,3,4,4
"3579",4,4,4,4,4,3,3,3,4,3,3,4,4,4,4,3,4,4,5
"3580",4,3,6,4,5,5,6,3,4,3,4,3,5,4,3,3,4,3,3
"3581",6,8,5,6,5,3,5,4,4,4,4,6,6,4,7,7,4,6,3
"3582",4,3,4,4,4,3,4,5,4,4,4,4,5,4,3,3,7,3,3
"3583",5,5,6,4,5,6,3,3,5,5,5,8,5,3,3,4,4,4,5
"3584",4,3,3,7,5,4,6,4,5,5,5,3,6,3,4,4,4,5,5
"3585",4,3,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,5
"3586",6,4,4,6,9,5,6,4,8,4,4,6,5,5,6,4,7,6,4
"3587",4,3,4,3,4,6,4,5,4,4,4,3,3,4,3,5,3,3,5
"3588",4,6,2,7,3,3,3,4,4,3,4,4,4,3,3,3,4,3,5
"3589",5,5,3,5,3,4,6,4,3,5,4,5,5,4,4,5,5,5,5
"3590",4,4,4,3,3,4,4,3,4,2,3,4,3,4,4,3,3,3,3
"3591",4,5,4,4,4,5,4,6,3,3,4,5,3,3,4,4,4,3,3
"3592",4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"3593",3,4,3,4,3,4,5,3,3,4,3,5,4,3,4,3,4,4,6
"3594",4,4,3,7,4,7,4,5,4,4,4,4,4,5,4,7,6,7,4
"3595",3,3,3,3,3,4,3,3,3,7,3,4,4,4,3,3,4,3,3
"3596",3,4,4,3,5,4,3,4,3,3,3,3,3,3,3,3,3,3,3
"3597",3,4,4,7,5,5,4,4,5,4,3,3,4,4,3,3,5,4,4
"3598",4,2,3,2,3,6,4,3,3,3,3,3,3,2,3,3,4,3,3
"3599",3,3,3,4,4,4,3,3,4,3,4,4,6,4,2,4,3,3,3
"3600",6,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,4
"3601",5,3,5,3,4,5,6,3,3,4,4,5,4,3,5,3,4,3,4
"3602",5,3,3,4,5,3,3,4,4,3,3,3,4,7,4,3,4,4,3
"3603",3,3,4,3,3,3,3,3,4,4,3,3,4,4,3,4,4,3,4
"3604",3,3,3,3,7,3,5,4,3,4,4,3,3,4,4,3,3,4,4
"3605",5,4,6,4,3,6,3,4,5,4,5,6,3,5,5,3,3,4,5
"3606",4,4,5,3,3,5,5,4,3,4,4,4,4,3,4,4,3,4,4
"3607",2,4,4,3,4,3,3,3,4,3,4,4,4,3,4,4,4,2,3
"3608",3,5,3,4,4,3,7,3,2,3,3,4,3,3,3,3,2,3,3
"3609",4,3,3,3,6,3,3,6,4,3,3,3,3,7,3,2,3,4,3
"3610",3,6,4,3,7,4,3,4,5,5,4,3,3,3,3,3,4,3,3
"3611",3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
"3612",4,4,3,3,4,3,3,3,3,3,3,3,2,3,3,4,3,3,4
"3613",4,6,3,5,4,4,4,3,5,3,4,4,3,5,4,4,5,5,3
"3614",7,5,4,4,5,6,3,4,6,4,4,4,4,6,5,4,4,3,4
"3615",3,4,6,5,4,4,5,5,5,4,5,5,4,4,3,4,4,4,5
"3616",7,6,4,4,3,7,6,4,7,4,4,5,3,4,5,5,5,5,3
"3617",3,4,5,4,4,4,3,4,5,5,3,4,3,5,4,4,5,5,7
"3618",5,3,4,5,4,3,4,7,4,4,3,4,7,5,4,4,8,3,4
"3619",4,5,5,3,4,7,5,4,4,4,5,5,4,5,6,5,4,4,5
"3620",3,3,4,3,5,5,4,5,4,3,3,3,3,3,3,3,4,3,4
"3621",3,3,4,3,4,4,3,3,6,3,3,4,4,5,3,2,4,4,4
"3622",4,4,4,4,5,5,4,4,5,4,5,5,5,3,4,5,4,5,4
"3623",4,3,3,4,3,4,4,3,3,4,3,3,6,3,4,3,3,5,4
"3624",6,7,5,4,6,4,8,5,4,5,7,5,5,4,5,4,5,6,4
"3625",5,5,4,5,3,3,5,4,3,4,4,4,3,4,6,3,4,7,4
"3626",5,4,4,4,4,3,5,3,7,4,5,4,4,4,4,5,4,7,3
"3627",5,4,5,4,3,3,4,4,3,4,3,4,4,3,3,3,3,3,3
"3628",4,5,3,3,3,4,4,3,3,4,5,3,3,3,3,3,3,3,3
"3629",5,4,7,5,7,4,5,5,4,5,5,4,5,3,3,4,3,4,5
"3630",4,5,5,5,4,4,4,4,3,3,4,3,5,6,6,3,3,4,4
"3631",6,5,3,5,5,5,4,5,4,4,5,4,7,7,5,4,4,5,4
"3632",5,7,6,4,4,5,4,5,6,4,3,7,4,4,3,5,5,3,5
"3633",4,4,3,3,4,5,5,5,3,4,6,4,3,3,5,6,3,4,3
"3634",7,5,4,5,5,5,5,5,4,4,4,4,4,3,4,4,3,3,6
"3635",4,4,4,4,5,4,4,4,4,4,5,5,4,4,4,7,4,4,5
"3636",4,3,3,4,4,4,3,4,4,4,3,3,3,5,3,4,3,4,3
"3637",5,5,3,4,5,4,4,3,5,5,3,4,3,3,4,4,3,3,5
"3638",3,5,4,3,6,4,6,5,3,3,3,5,4,4,3,4,3,4,4
"3639",4,5,3,5,4,4,3,5,4,3,4,4,4,4,4,5,3,4,4
"3640",6,4,4,4,3,4,4,8,5,5,3,4,4,7,4,5,7,3,7
"3641",4,3,3,4,4,3,3,4,4,3,3,4,3,3,3,3,3,3,4
"3642",5,4,5,3,3,4,3,5,5,6,7,4,5,3,6,3,3,4,3
"3643",5,3,4,4,4,4,3,4,5,4,5,5,4,5,4,4,3,3,7
"3644",4,4,5,3,4,4,4,4,5,4,4,4,4,4,4,4,7,4,7
"3645",3,4,3,3,4,4,3,4,4,5,4,3,3,4,3,5,4,5,4
"3646",4,4,3,3,5,3,4,4,3,4,3,4,3,4,4,4,4,6,7
"3647",4,3,5,4,5,4,6,3,3,4,6,3,4,4,4,6,5,2,4
"3648",4,4,4,6,3,4,4,4,5,3,3,8,4,4,4,3,4,4,4
"3649",6,5,4,5,4,5,3,4,5,3,5,4,4,3,4,4,4,3,5
"3650",4,4,5,5,4,5,3,4,4,6,5,5,3,4,4,4,3,5,3
"3651",7,6,5,6,7,4,3,4,3,6,4,4,3,5,3,4,6,5,7
"3652",5,6,3,7,5,6,4,4,4,7,5,5,6,4,4,5,5,3,4
"3653",5,4,4,4,4,4,5,5,4,4,7,5,5,4,4,7,4,3,4
"3654",4,3,4,5,4,5,4,5,3,6,7,4,4,4,5,4,5,3,3
"3655",6,5,5,5,5,4,4,6,4,4,6,4,5,3,5,4,3,4,5
"3656",4,4,4,4,5,6,4,4,4,7,6,4,7,4,4,4,7,4,4
"3657",6,5,4,4,4,4,4,4,5,4,6,5,5,4,3,4,6,4,3
"3658",3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3
"3659",4,4,4,5,7,5,5,5,5,5,6,4,4,4,4,5,4,3,8
"3660",4,4,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,5,4
"3661",3,4,4,4,3,4,4,4,5,4,4,4,4,5,5,4,5,4,3
"3662",3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
"3663",4,4,4,5,4,4,4,4,4,4,4,8,4,4,5,4,5,5,4
"3664",6,6,4,7,5,6,6,5,4,7,4,7,4,7,7,4,5,8,5
"3665",4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4
"3666",4,6,4,5,4,3,4,3,4,3,3,3,3,3,3,3,3,3,4
"3667",4,4,4,4,4,4,4,5,4,4,3,4,4,3,3,6,4,7,4
"3668",3,4,5,5,4,3,7,6,4,6,5,4,4,6,4,4,5,4,4
"3669",3,3,4,5,4,3,5,4,4,3,5,4,4,4,4,3,3,4,4
"3670",4,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,5,4,4
"3671",4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,3,7,4
"3672",4,4,3,4,4,3,4,3,4,3,4,3,7,3,4,3,6,4,4
"3673",4,4,4,6,5,4,4,5,8,3,5,5,4,4,4,4,4,4,4
"3674",4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3
"3675",4,4,4,4,3,4,3,4,5,4,4,4,4,7,5,4,4,4,5
"3676",4,4,8,4,4,4,5,5,4,6,4,6,5,4,4,4,5,4,6
"3677",3,3,5,4,4,4,5,3,3,4,3,4,5,3,3,3,3,4,4
"3678",6,4,4,5,4,5,4,3,4,6,4,5,6,4,4,9,4,8,5
"3679",4,5,4,4,4,4,4,4,3,5,3,4,6,4,4,3,4,4,3
"3680",4,4,4,4,4,4,4,4,4,5,4,4,5,5,4,4,3,3,4
"3681",5,4,8,7,4,4,5,4,4,4,5,4,4,4,5,7,5,4,5
"3682",4,5,4,4,4,5,4,3,4,4,4,5,5,4,5,4,5,5,4
"3683",6,4,5,4,6,6,7,4,4,4,4,6,4,5,4,4,4,4,4
"3684",5,7,5,4,3,4,3,5,4,3,3,4,4,3,4,5,5,4,4
"3685",4,4,4,5,4,4,4,5,3,8,4,4,5,5,5,5,5,3,3
"3686",4,6,6,8,7,7,6,7,5,7,4,4,5,4,4,5,5,6,6
"3687",4,4,4,4,5,4,4,4,4,4,4,3,3,4,4,4,4,4,3
"3688",4,4,6,6,3,5,4,7,3,4,5,4,4,8,5,4,4,5,7
"3689",6,4,3,4,6,7,4,4,3,5,3,5,4,6,5,7,4,5,5
"3690",4,4,4,4,4,4,3,4,5,5,4,4,4,4,3,3,4,4,6
"3691",5,5,8,6,5,5,5,9,5,8,5,7,4,5,3,6,6,3,5
"3692",6,5,4,5,5,5,3,4,5,4,5,5,4,3,3,4,5,6,5
"3693",8,5,6,5,5,4,6,4,3,4,8,4,4,6,3,4,6,5,4
"3694",7,5,5,6,5,7,5,5,5,4,4,5,7,4,8,4,6,4,5
"3695",4,4,5,4,4,5,4,5,5,5,5,5,3,4,4,7,5,5,4
"3696",5,7,5,4,6,4,7,4,6,6,6,4,4,4,4,5,6,4,7
"3697",5,5,4,4,4,4,4,4,3,5,4,7,3,3,4,3,4,3,4
"3698",3,3,2,3,2,2,3,2,2,3,4,3,2,3,3,2,3,3,3
"3699",4,4,4,4,4,4,5,4,4,4,4,7,4,4,6,4,4,5,4
"3700",6,4,4,6,6,4,8,5,8,4,8,4,5,3,6,4,3,5,4
"3701",3,6,4,3,5,3,8,3,4,4,3,5,5,4,5,4,3,5,4
"3702",6,4,4,4,3,4,4,4,4,8,5,3,3,3,5,6,5,5,4
"3703",4,5,4,5,5,5,5,4,4,5,4,3,5,3,3,6,4,6,4
"3704",4,5,7,5,7,4,9,4,6,6,4,4,6,7,4,5,4,7,4
"3705",4,7,5,6,5,7,7,7,4,4,5,4,5,4,4,7,5,7,4
"3706",7,4,4,3,3,4,3,3,4,4,4,4,3,3,3,3,4,4,3
"3707",3,4,5,4,3,4,3,4,5,7,6,8,3,4,7,4,4,4,3
"3708",6,4,8,5,4,5,7,3,7,4,5,4,5,7,3,6,3,5,4
"3709",6,5,4,5,5,3,6,6,8,4,6,4,4,3,4,5,5,4,4
"3710",7,5,5,4,6,5,4,4,3,4,7,3,5,7,5,6,3,3,4
"3711",4,7,4,4,6,5,4,4,4,4,3,4,4,3,4,5,4,4,4
"3712",7,4,4,3,3,7,3,7,4,7,3,4,4,5,4,3,4,7,5
"3713",4,4,4,4,4,5,5,4,4,5,4,4,4,5,4,4,4,5,4
"3714",8,4,6,7,5,5,6,4,3,3,4,4,4,3,5,5,4,5,3
"3715",3,5,4,4,3,4,4,4,4,4,3,4,3,3,5,4,3,3,4
"3716",4,3,3,4,4,4,4,4,4,4,4,3,4,4,3,3,3,4,3
"3717",5,4,4,3,6,4,3,4,4,3,3,5,5,6,6,3,4,4,4
"3718",4,4,6,7,5,4,4,4,4,4,7,5,3,4,4,4,5,5,4
"3719",3,3,4,4,4,4,5,4,3,4,5,4,3,4,7,4,4,5,4
"3720",5,4,7,5,7,5,4,4,6,4,5,5,4,4,5,3,7,3,4
"3721",7,4,4,5,4,5,3,5,5,4,5,5,6,4,4,4,8,4,3
"3722",3,3,3,6,3,5,3,4,4,4,4,4,4,4,4,3,3,4,4
"3723",5,3,6,8,4,4,5,4,4,9,6,5,4,4,4,4,4,5,7
"3724",3,5,4,4,4,6,3,3,4,4,4,4,3,5,3,4,4,4,3
"3725",4,4,6,4,6,6,8,4,4,7,4,6,8,4,6,9,7,5,4
"3726",5,5,4,6,7,5,5,5,8,5,4,3,6,3,4,4,5,3,5
"3727",4,3,3,3,5,4,4,5,5,7,5,3,3,6,3,4,6,4,3
"3728",5,4,4,6,4,3,5,5,4,5,5,3,3,3,3,4,5,3,4
"3729",3,4,3,4,4,3,3,3,4,3,3,3,3,5,4,3,3,3,4
"3730",3,4,4,4,4,4,5,3,3,3,4,3,4,4,3,4,4,4,6
"3731",5,3,3,4,4,4,6,6,4,5,3,3,4,4,4,4,3,4,4
"3732",5,4,5,5,8,4,3,5,4,7,4,4,4,4,4,5,5,5,4
"3733",4,6,3,4,5,3,4,3,5,3,4,4,6,6,3,5,3,4,3
"3734",5,3,4,5,4,4,4,4,3,5,4,3,3,4,3,8,4,3,4
"3735",4,5,5,4,3,5,3,5,3,4,3,5,4,3,4,4,4,4,4
"3736",4,5,4,5,4,6,5,5,5,3,3,3,3,8,3,3,3,3,3
"3737",3,4,4,4,5,3,7,5,4,5,5,3,4,3,4,3,4,3,3
"3738",6,5,7,5,7,3,3,5,4,4,6,4,5,5,4,3,4,4,5
"3739",5,4,4,5,6,4,5,4,4,5,4,5,6,7,5,4,6,5,5
"3740",6,4,3,5,4,4,4,3,3,2,4,4,4,4,4,6,3,4,3
"3741",3,3,4,5,4,3,4,3,3,6,4,5,5,4,3,4,4,4,4
"3742",5,8,5,6,4,4,4,4,5,4,3,4,5,4,7,4,5,7,4
"3743",6,4,7,4,4,4,6,5,4,7,4,4,7,4,5,5,5,4,7
"3744",3,4,4,5,5,5,4,6,5,4,5,3,3,4,3,3,4,4,3
"3745",4,6,4,4,4,5,7,7,5,4,4,4,4,4,4,5,5,3,4
"3746",5,3,3,4,3,3,5,5,4,4,4,5,5,4,3,3,5,4,3
"3747",4,4,5,3,4,4,5,5,3,4,4,5,4,4,5,4,4,6,4
"3748",4,4,7,6,4,5,6,4,4,5,3,5,4,3,5,4,4,3,4
"3749",4,5,4,5,4,4,3,4,7,3,3,4,4,6,4,4,4,3,6
"3750",3,3,3,3,4,4,4,3,3,3,3,3,4,3,3,3,3,3,3
"3751",4,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3
"3752",6,5,4,5,3,5,6,4,4,3,4,3,3,3,4,3,6,4,4
"3753",4,4,3,4,5,4,5,3,4,4,3,6,5,4,5,3,7,4,4
"3754",4,5,5,3,4,4,4,5,4,4,4,4,4,5,4,7,4,5,4
"3755",2,4,3,2,3,3,4,3,2,3,3,4,4,4,4,4,4,2,3
"3756",5,5,5,4,3,3,4,4,4,3,4,4,3,7,3,5,3,3,4
"3757",4,3,4,5,5,3,3,3,3,4,4,6,4,4,4,3,4,3,4
"3758",4,6,4,4,4,4,4,3,4,3,3,3,3,4,4,5,3,5,4
"3759",5,6,4,5,8,5,5,4,5,4,5,4,4,4,7,4,5,4,3
"3760",4,4,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,5
"3761",5,4,5,5,4,4,5,3,3,4,5,4,6,4,4,6,7,6,4
"3762",5,4,3,5,4,5,5,3,4,4,3,3,5,3,4,3,4,5,4
"3763",7,5,4,5,3,4,4,5,4,3,4,5,4,4,5,6,8,3,7
"3764",4,4,6,4,7,4,4,3,3,4,4,5,5,3,3,4,3,6,3
"3765",4,5,3,4,4,4,3,4,4,4,4,4,4,5,3,5,4,4,3
"3766",4,3,4,3,4,4,4,4,3,4,4,3,3,4,5,7,4,3,3
"3767",3,3,4,4,3,3,4,4,4,7,3,3,3,3,3,4,4,4,5
"3768",7,4,5,3,5,5,5,4,5,5,7,3,4,6,3,5,4,5,4
"3769",5,7,5,4,6,4,4,4,3,4,5,3,3,5,4,4,5,3,5
"3770",5,3,4,4,5,6,4,5,3,5,5,4,3,4,4,4,5,3,4
"3771",6,3,3,4,4,4,4,6,3,4,3,5,4,5,4,3,4,6,3
"3772",3,3,5,4,5,3,3,4,6,4,5,3,5,7,5,4,3,4,3
"3773",4,5,8,6,4,5,4,4,4,6,5,4,3,5,6,6,4,5,8
"3774",5,6,4,5,6,3,3,3,5,4,5,4,5,3,4,4,5,5,4
"3775",4,4,2,3,4,5,5,4,3,3,3,3,4,4,4,4,4,3,4
"3776",5,3,4,4,4,3,5,4,3,4,4,4,3,4,3,3,3,4,3
"3777",5,5,5,4,4,5,4,4,5,7,4,4,4,5,5,4,5,4,4
"3778",4,8,4,5,4,4,4,4,5,4,5,5,6,5,4,4,4,4,4
"3779",4,4,4,7,5,5,5,4,10,4,4,4,4,4,3,6,4,4,4
"3780",4,6,4,4,8,5,4,4,4,6,4,4,3,4,4,4,4,4,6
"3781",4,7,7,4,4,3,7,4,6,5,5,4,4,7,5,5,6,4,6
"3782",5,5,4,3,4,4,4,4,4,4,4,6,4,4,4,5,6,4,4
"3783",4,4,4,4,5,5,4,4,4,4,7,5,4,5,4,8,4,4,4
"3784",4,4,4,4,4,5,4,3,4,3,3,4,4,4,4,5,4,4,4
"3785",4,4,7,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4
"3786",4,4,4,4,3,4,4,5,4,4,4,3,4,5,4,3,4,3,4
"3787",4,4,4,5,4,5,3,4,4,4,4,3,4,3,4,4,5,5,5
"3788",4,4,3,4,4,5,4,4,4,4,4,6,4,7,5,5,4,4,4
"3789",4,4,4,4,4,4,4,4,4,4,3,5,5,4,3,4,5,5,4
"3790",4,4,4,4,5,3,4,5,4,4,4,4,5,3,4,3,3,4,4
"3791",4,5,4,4,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4
"3792",4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"3793",4,4,3,7,4,4,4,3,4,4,4,3,4,3,5,3,4,4,4
"3794",3,4,4,4,5,4,4,4,4,4,4,5,4,5,5,4,3,4,4
"3795",5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4
"3796",3,4,3,4,5,4,4,4,3,4,4,4,4,5,4,4,4,5,3
"3797",4,5,5,4,5,5,4,4,4,5,4,5,5,4,4,5,4,4,4
"3798",6,7,8,4,7,6,4,5,4,6,5,8,4,5,4,6,9,6,5
"3799",4,6,3,4,4,4,4,3,5,3,7,5,4,3,3,3,6,5,5
"3800",3,5,4,3,5,4,4,4,3,4,4,4,3,3,3,4,4,5,3
"3801",4,4,4,3,3,3,4,4,5,4,3,4,4,4,4,3,4,3,4
"3802",5,8,4,4,3,7,4,3,3,5,4,4,3,4,5,3,4,4,5
"3803",8,4,5,6,5,7,4,4,4,4,4,4,4,8,4,5,4,4,5
"3804",3,4,4,3,3,3,4,3,3,3,3,4,3,3,3,4,4,4,4
"3805",4,3,5,3,3,5,4,4,4,3,3,4,4,4,4,3,3,3,3
"3806",3,4,4,4,4,3,3,4,4,4,3,3,3,3,3,6,4,5,3
"3807",7,6,3,5,4,5,4,4,4,5,5,5,4,4,5,6,4,3,4
"3808",4,4,4,4,3,3,3,3,3,5,4,3,3,4,3,3,3,3,4
"3809",5,6,4,4,7,6,4,4,4,4,4,4,6,4,4,4,4,7,5
"3810",4,3,7,4,4,4,4,4,3,4,4,4,4,7,4,3,4,3,6
"3811",3,4,5,4,3,4,4,3,3,3,5,3,4,3,3,5,4,3,5
"3812",4,7,7,5,4,5,4,4,5,7,5,6,4,5,4,7,4,6,4
"3813",3,3,4,3,3,3,3,3,3,3,3,3,4,3,4,2,3,3,3
"3814",3,3,7,5,3,3,3,3,3,3,2,4,3,4,3,3,3,5,4
"3815",5,3,4,4,4,4,4,6,4,3,5,5,5,8,5,4,3,3,4
"3816",3,3,3,4,3,5,3,3,3,4,4,4,3,2,4,3,3,3,4
