"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"6620",6,4,6,4,8,6,7,5,6,3,1,3,4,7,2,6,4,8,4
"6621",3,8,4,7,2,3,1,3,6,2,4,4,4,6,8,6,6,7,5
"6622",4,3,7,3,6,7,2,8,6,6,4,7,3,7,7,6,5,7,3
"6623",2,4,3,8,8,3,6,7,3,3,2,7,3,5,8,5,7,7,1
"6624",4,5,7,7,4,6,7,3,8,6,6,2,6,1,7,3,4,8,6
"6625",5,4,4,4,5,4,5,4,6,5,6,4,6,7,7,5,7,2,5
"6626",1,3,1,1,3,4,1,2,2,3,4,4,1,3,5,2,4,1,3
"6627",3,3,3,4,1,4,3,4,3,2,1,1,2,3,3,3,1,2,3
"6628",4,4,3,7,7,3,2,1,3,4,4,4,7,5,3,1,7,1,6
"6629",7,7,7,3,3,6,7,5,7,7,6,3,8,5,5,6,8,2,3
"6630",4,2,2,6,4,4,7,7,4,7,8,2,4,5,1,3,6,5,2
"6631",8,7,4,8,5,6,6,6,7,8,6,6,7,7,8,7,8,5,5
"6632",4,2,1,3,1,1,1,1,2,2,2,3,3,1,4,7,6,1,7
"6633",2,7,6,7,2,2,3,6,7,2,3,7,6,5,8,5,4,7,8
"6634",3,2,4,4,3,2,3,1,3,1,2,3,2,3,2,2,2,4,7
"6635",8,8,8,8,8,8,8,8,5,8,8,8,8,8,8,8,8,7,8
"6636",1,1,1,3,1,1,3,2,1,1,1,1,2,1,2,1,1,1,1
"6637",8,7,4,7,5,2,8,8,6,6,8,2,6,8,8,7,8,3,8
"6638",8,8,7,6,8,8,6,8,4,7,6,5,7,4,8,6,8,8,8
"6639",3,2,5,5,2,4,4,5,7,5,3,5,5,3,8,3,3,5,4
"6640",4,3,4,1,1,3,2,1,2,2,3,1,3,3,2,3,4,3,1
"6641",1,2,3,2,2,1,5,3,2,2,3,4,1,1,3,4,1,4,5
"6642",5,5,5,4,6,4,4,4,1,5,3,5,5,5,3,5,6,3,6
"6643",4,6,4,2,2,1,1,2,2,2,4,1,1,2,1,1,3,4,4
"6644",1,4,4,1,6,2,8,6,2,1,5,6,7,4,3,1,8,3,2
"6645",2,5,2,5,2,2,3,1,2,2,4,2,3,3,1,2,2,5,3
"6646",5,4,6,3,6,4,8,2,8,5,8,6,3,5,4,3,6,7,5
"6647",3,1,1,2,1,3,1,5,5,5,1,6,1,2,6,6,1,6,5
"6648",6,8,6,7,8,7,6,7,5,6,8,7,6,7,8,6,8,7,7
"6649",5,2,8,6,5,2,2,4,3,1,1,1,4,5,2,7,8,3,6
"6650",4,3,3,7,3,3,6,3,5,4,2,8,3,1,2,1,6,6,4
"6651",6,5,8,5,2,6,7,6,7,2,7,6,6,3,6,6,7,4,8
"6652",8,5,5,8,8,4,5,5,6,6,8,8,8,8,6,5,7,7,7
"6653",2,6,4,2,1,6,5,7,6,4,4,8,4,2,5,3,4,4,5
"6654",2,3,2,2,1,2,4,3,1,3,2,3,2,3,2,3,1,3,3
"6655",4,8,7,4,7,6,2,4,5,8,5,8,2,7,8,6,4,6,4
"6656",5,1,3,4,2,3,4,5,4,5,5,3,2,4,5,5,2,4,5
"6657",1,3,3,3,1,3,3,3,3,3,3,2,5,3,3,4,2,3,4
"6658",3,2,7,6,2,2,3,1,4,1,3,1,6,6,3,6,6,3,1
"6659",2,2,3,2,5,2,1,2,5,6,6,5,2,1,2,3,1,2,1
"6660",5,4,8,7,7,8,7,5,5,5,1,3,8,6,5,8,4,7,4
"6661",4,4,6,5,8,4,7,2,8,3,6,6,6,6,7,2,8,2,2
"6662",2,2,2,1,1,2,2,1,1,3,1,1,2,1,2,2,1,2,2
"6663",1,2,1,1,2,1,1,1,2,1,5,1,2,3,1,3,2,2,1
"6664",6,5,8,3,8,8,8,6,5,6,2,4,6,8,7,7,3,8,1
"6665",3,2,5,6,8,8,8,6,8,6,8,6,8,8,6,6,7,8,8
"6666",1,1,2,1,5,1,1,1,2,3,1,1,1,3,1,1,1,1,2
"6667",2,2,1,2,3,2,2,4,3,2,4,4,2,2,5,3,3,1,2
"6668",4,1,2,4,1,7,2,1,5,2,3,1,1,2,7,3,1,1,2
"6669",2,2,1,1,2,2,2,2,2,1,2,3,1,3,2,4,2,3,3
"6670",1,1,1,2,2,1,2,2,1,2,2,3,2,1,3,1,2,3,3
"6671",5,4,4,6,6,2,5,5,4,4,1,8,7,7,3,3,3,2,3
"6672",5,6,4,4,2,4,3,1,6,7,4,7,4,6,5,7,5,2,3
"6673",2,1,3,3,3,2,1,3,2,4,4,3,4,2,2,3,1,2,1
"6674",1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3
"6675",1,1,1,5,1,1,2,3,1,2,3,1,2,1,1,3,5,1,2
"6676",6,7,8,7,4,8,6,7,7,6,6,6,4,7,8,4,6,6,7
"6677",5,4,4,4,5,6,4,2,6,4,5,3,1,5,2,4,8,5,5
"6678",1,2,2,4,3,3,4,1,3,2,5,5,1,7,2,1,7,6,3
"6679",4,6,6,2,3,4,7,3,7,8,6,5,7,7,4,6,7,5,4
"6680",2,6,3,4,3,5,5,3,7,1,3,2,4,6,3,6,4,6,2
"6681",6,3,8,6,8,8,6,8,7,7,3,8,8,8,7,6,8,7,7
"6682",1,1,1,1,1,1,2,1,2,1,1,1,2,1,4,1,1,3,1
"6683",5,4,6,5,4,4,5,7,4,3,5,6,5,7,7,7,4,5,7
"6684",1,3,1,2,4,1,1,2,5,1,6,2,2,1,1,1,3,5,5
"6685",2,5,3,6,3,1,5,3,5,3,5,4,5,3,4,1,6,5,5
"6686",8,7,7,8,8,2,4,2,8,5,8,3,6,6,3,3,4,6,7
"6687",4,6,4,7,6,7,6,8,7,8,7,7,3,8,4,7,6,8,8
"6688",8,8,8,8,7,8,8,8,8,7,8,8,8,8,8,7,6,8,7
"6689",3,5,6,7,7,6,8,6,7,4,7,7,7,6,5,8,7,8,6
"6690",7,6,7,6,7,2,8,7,6,7,8,5,8,6,3,7,7,3,4
"6691",1,5,3,5,2,3,1,1,4,5,6,4,2,2,3,3,3,3,3
"6692",6,7,8,7,5,8,7,7,8,8,7,8,7,5,5,8,7,7,7
"6693",7,7,5,8,8,6,8,7,7,6,7,7,6,7,8,8,6,8,7
"6694",4,7,5,6,6,5,7,6,7,6,6,3,6,7,6,7,4,4,5
"6695",8,8,8,8,7,8,8,8,8,8,8,8,6,8,8,7,5,7,8
"6696",4,5,7,6,5,7,7,7,2,7,6,5,5,3,5,4,8,5,5
"6697",5,4,5,5,3,7,5,8,6,5,5,3,6,6,5,6,7,4,5
"6698",5,3,1,7,4,3,4,1,8,6,3,6,8,7,6,2,2,6,6
"6699",8,7,7,3,7,7,7,7,5,5,6,4,7,4,8,3,6,5,8
"6700",3,3,6,6,4,6,2,3,6,2,4,4,7,5,4,5,6,7,6
"6701",2,6,6,4,4,4,2,5,5,3,5,5,7,4,5,3,5,5,2
"6702",2,2,1,1,3,4,4,2,2,2,2,2,4,1,2,4,5,2,1
"6703",1,2,2,1,6,4,3,2,2,1,6,4,4,5,3,1,5,1,4
"6704",6,2,3,3,2,6,3,8,7,6,5,4,7,2,4,6,4,5,2
"6705",7,6,6,6,7,6,6,5,7,7,7,6,6,7,2,3,6,6,4
"6706",8,7,6,7,6,7,8,5,6,7,7,7,7,4,8,7,6,7,1
"6707",2,8,4,2,5,7,3,5,7,8,4,7,5,3,7,7,2,7,8
"6708",6,4,3,7,7,7,5,4,3,2,6,6,8,8,7,7,4,2,3
"6709",8,8,7,8,8,7,7,6,6,5,8,8,6,6,7,8,7,8,8
"6710",3,5,5,4,7,2,1,4,1,2,5,7,5,2,4,1,4,1,6
"6711",2,3,2,3,5,5,3,6,4,1,4,1,2,4,1,2,3,2,3
"6712",6,5,2,7,5,1,1,8,6,5,6,4,6,6,5,7,5,8,7
"6713",6,6,4,5,5,5,4,7,4,5,4,6,4,6,5,4,7,5,4
"6714",8,8,8,8,7,8,5,7,8,8,7,8,8,6,5,8,7,8,5
"6715",5,5,5,4,5,3,3,6,3,4,7,3,4,5,7,6,5,7,8
"6716",6,3,7,8,5,7,7,2,4,5,4,5,1,6,2,7,7,2,5
"6717",8,7,8,8,8,7,8,8,8,8,8,8,7,8,7,8,4,6,8
"6718",5,1,4,5,3,6,2,5,3,3,1,2,2,6,7,5,3,5,2
"6719",3,4,6,5,3,5,4,8,5,6,5,4,8,3,3,6,3,7,7
"6720",6,4,5,5,5,6,6,7,5,3,6,5,7,7,7,3,7,1,3
"6721",1,1,2,1,1,1,1,1,1,2,1,2,2,1,2,3,2,4,3
"6722",1,1,1,1,1,2,1,1,1,2,1,2,5,2,3,4,1,1,1
"6723",4,2,2,5,3,3,1,4,2,1,4,7,2,1,4,7,4,4,1
"6724",8,4,8,6,8,7,5,4,8,8,8,8,8,3,8,4,8,8,5
"6725",2,7,4,1,7,4,7,3,1,1,2,2,6,7,6,3,6,5,2
"6726",7,5,5,1,6,5,4,8,7,7,5,7,4,6,4,7,1,6,6
"6727",5,4,4,8,6,5,5,4,3,2,5,2,3,5,3,5,7,5,6
"6728",6,6,6,7,6,3,5,6,5,3,3,6,8,6,8,8,4,3,8
"6729",8,7,7,8,8,8,7,8,6,8,8,7,7,5,6,7,6,8,7
"6730",7,8,8,7,6,5,8,6,8,2,7,8,7,4,7,6,8,4,7
"6731",3,6,6,6,1,3,5,5,4,5,3,7,6,4,3,6,3,4,5
"6732",8,8,8,8,6,8,7,8,6,3,5,8,7,6,8,8,8,6,8
"6733",2,3,4,4,4,5,6,2,6,3,1,4,4,5,3,1,4,2,2
"6734",7,8,7,5,2,8,7,7,8,7,6,8,7,6,7,7,8,8,8
"6735",4,3,4,2,4,3,3,5,4,2,4,5,2,2,3,3,5,7,1
"6736",2,3,4,6,2,1,6,4,3,5,7,4,1,8,1,2,3,1,3
"6737",5,8,1,2,2,7,7,5,7,5,2,3,8,5,6,8,6,3,7
"6738",7,6,8,8,7,7,8,7,6,4,5,7,8,7,6,7,2,6,8
"6739",5,6,5,2,7,4,7,6,7,7,5,5,3,2,2,1,2,6,7
"6740",3,3,6,4,3,4,3,5,1,2,1,4,4,3,1,5,2,6,5
"6741",8,6,8,6,7,7,4,5,8,7,6,6,7,8,6,6,6,6,6
"6742",5,5,1,2,1,2,2,3,1,2,3,4,1,4,6,6,1,3,2
"6743",3,1,4,3,4,4,6,3,2,3,4,4,2,1,2,5,1,2,4
"6744",5,7,4,8,5,7,8,6,7,7,5,3,6,6,8,6,3,6,8
"6745",5,5,3,3,3,3,4,4,3,1,2,5,5,3,5,5,5,2,1
"6746",5,2,7,1,2,5,2,3,1,2,4,4,8,1,4,2,6,6,2
"6747",8,7,8,4,8,5,5,7,8,7,6,8,3,7,6,8,4,8,6
"6748",1,1,1,1,1,1,1,1,1,3,3,1,2,1,2,2,2,1,1
"6749",6,7,6,8,6,6,6,4,4,4,8,5,8,2,4,7,4,7,2
"6750",8,8,8,8,6,8,8,7,8,8,8,8,8,8,7,8,8,3,8
"6751",8,2,5,8,7,7,7,4,6,5,4,3,6,6,8,5,6,8,6
"6752",2,3,2,3,2,1,2,5,1,1,1,1,5,2,1,1,3,1,4
"6753",5,3,1,7,8,3,6,5,4,7,7,7,4,6,1,4,2,4,8
"6754",8,8,8,8,8,8,8,8,8,8,8,6,8,8,7,7,8,5,7
"6755",5,4,7,3,4,3,7,7,6,7,8,6,8,5,5,3,8,4,2
"6756",6,4,6,3,6,5,2,4,6,2,4,2,3,4,7,7,6,7,4
"6757",2,1,1,1,1,1,2,5,1,1,1,6,5,1,1,2,2,2,2
"6758",7,7,3,1,5,5,3,5,7,4,2,5,6,5,6,1,1,3,7
"6759",7,1,2,2,3,3,3,7,5,6,2,7,6,4,5,3,7,5,4
"6760",4,5,2,2,4,3,5,2,4,1,1,3,6,4,2,3,4,2,1
"6761",6,8,6,7,8,7,7,7,4,7,3,6,6,3,6,7,4,2,2
"6762",7,7,6,6,7,6,7,8,6,8,4,8,7,6,6,5,6,8,6
"6763",4,7,7,6,1,8,5,1,2,8,4,5,7,3,8,3,7,2,6
"6764",3,2,5,7,4,7,3,6,6,1,6,8,2,6,7,3,6,1,6
"6765",6,1,3,5,7,4,3,2,2,2,2,8,5,7,4,3,5,7,1
"6766",6,4,6,6,5,5,4,7,6,6,6,6,6,6,7,6,3,6,6
"6767",4,6,5,2,4,6,7,4,4,6,5,5,5,3,1,4,4,3,6
"6768",5,5,3,4,4,2,4,4,4,5,5,5,1,4,5,3,5,4,5
"6769",6,7,8,7,8,8,8,7,8,8,6,4,8,7,4,7,8,8,8
"6770",3,5,1,8,6,4,3,3,4,8,7,7,1,2,4,4,4,5,1
"6771",8,8,8,8,8,5,8,8,8,6,6,8,8,7,8,8,8,4,8
"6772",7,5,8,6,4,4,8,3,6,4,5,2,4,3,5,7,4,7,6
"6773",8,8,8,7,8,8,8,8,8,8,5,8,8,8,8,8,7,7,5
"6774",8,3,6,7,8,8,7,6,4,4,7,7,8,8,2,2,3,4,2
"6775",7,5,5,5,2,5,5,7,8,8,6,2,3,1,4,3,2,4,5
"6776",3,2,5,1,2,3,1,3,1,2,1,4,1,2,5,3,1,2,1
"6777",6,5,1,2,4,6,8,2,4,5,3,4,3,4,2,6,3,7,4
"6778",2,1,2,4,1,2,4,6,1,1,1,4,3,1,1,8,1,3,2
"6779",4,3,3,2,1,3,1,2,8,1,1,1,2,1,1,5,1,2,1
"6780",7,6,6,8,5,4,7,6,7,6,6,7,8,3,8,8,6,4,2
"6781",6,7,6,7,7,8,6,8,7,7,7,2,8,8,8,7,6,8,8
"6782",5,6,2,4,6,7,6,8,3,6,5,5,6,7,6,5,6,2,7
"6783",1,2,1,1,3,2,1,1,1,1,3,1,1,1,1,3,2,3,1
"6784",4,4,5,7,2,5,6,3,3,6,3,5,5,6,3,5,2,3,4
"6785",2,3,4,2,3,5,4,4,1,4,1,2,1,4,4,1,5,3,3
"6786",5,3,7,5,6,4,3,8,6,7,8,7,7,4,2,2,2,7,2
"6787",8,7,5,6,8,7,1,8,8,8,6,2,7,8,4,7,2,8,8
"6788",2,4,6,5,6,4,3,5,5,2,4,6,3,5,4,4,4,5,4
"6789",3,2,3,2,3,1,2,1,2,2,3,1,3,1,1,3,2,1,1
"6790",6,4,6,5,6,4,6,6,4,5,6,5,4,2,4,5,4,3,2
"6791",5,3,6,4,4,4,4,4,6,2,5,4,4,2,5,3,7,4,5
"6792",5,3,7,8,3,4,2,7,7,5,7,5,6,4,1,7,7,7,5
"6793",6,8,7,5,6,7,5,6,7,6,7,8,8,7,8,6,6,6,5
"6794",8,8,7,5,6,7,8,7,8,8,8,8,8,5,8,8,6,8,7
"6795",8,7,7,8,8,7,7,7,8,5,8,8,7,6,7,7,7,7,8
"6796",8,7,8,8,8,8,8,5,8,8,8,8,8,8,6,7,8,6,6
"6797",7,6,6,7,8,7,6,7,6,5,8,6,8,8,8,7,6,4,4
"6798",1,4,2,2,4,1,3,3,2,6,2,1,1,1,2,1,2,1,5
"6799",8,8,8,8,7,7,8,8,8,7,5,8,7,5,8,8,6,8,8
"6800",6,3,3,7,5,7,7,4,6,8,6,5,6,6,7,6,8,3,8
"6801",6,5,5,3,5,5,5,5,6,4,3,4,5,7,6,5,7,6,5
"6802",8,8,8,6,7,5,7,7,7,7,6,8,7,5,4,8,6,8,5
"6803",1,1,2,1,2,1,4,3,1,4,1,1,3,1,1,4,4,2,2
"6804",4,4,5,5,6,4,8,6,4,2,4,7,4,6,4,5,5,4,5
"6805",8,4,5,4,7,8,7,6,7,7,2,5,6,7,5,5,7,8,4
"6806",2,3,7,1,3,1,2,1,6,5,2,6,3,4,5,2,3,7,3
"6807",7,7,7,8,7,8,8,7,5,7,8,8,8,8,3,7,5,1,8
"6808",6,3,4,5,6,5,6,1,8,4,6,8,6,7,2,5,8,8,7
"6809",6,5,5,5,2,3,3,3,4,2,5,4,5,4,3,4,4,3,5
"6810",2,6,2,4,1,3,4,3,3,3,5,7,1,5,7,5,7,5,1
"6811",5,6,2,5,5,2,4,1,7,7,3,2,4,7,2,7,2,6,1
"6812",3,2,1,1,1,1,3,1,2,1,6,2,2,1,6,1,4,1,6
"6813",2,3,1,1,1,2,2,4,1,1,1,2,4,4,4,3,3,2,3
"6814",8,7,6,8,8,5,4,7,6,6,7,6,7,3,7,8,7,6,8
"6815",3,1,2,7,2,5,4,6,6,5,7,3,6,6,2,7,2,5,5
"6816",6,5,5,3,6,6,5,3,2,5,7,8,8,5,4,7,2,2,4
"6817",8,7,8,5,6,7,8,2,5,3,6,6,7,8,5,8,8,8,8
"6818",3,4,4,4,5,8,7,3,4,4,3,5,7,2,5,7,7,7,5
"6819",2,5,6,5,3,3,5,5,3,7,3,6,5,5,4,4,7,7,1
"6820",2,2,1,6,5,6,3,3,1,8,3,7,2,1,3,4,5,7,2
"6821",6,2,6,2,4,4,3,2,5,4,4,4,3,4,3,5,6,3,5
"6822",5,5,4,4,8,3,7,3,2,5,1,4,6,7,7,2,4,1,8
"6823",6,6,5,4,5,5,6,6,1,5,5,5,7,2,5,7,5,5,3
"6824",3,7,7,6,5,6,4,1,5,5,1,4,3,1,5,7,4,5,3
"6825",3,7,7,7,8,2,3,7,5,7,5,4,4,7,3,6,7,6,7
"6826",2,3,4,5,6,3,5,2,5,2,3,3,3,5,1,5,3,4,3
"6827",7,7,6,7,4,7,8,7,2,6,7,6,6,7,5,6,7,5,6
"6828",2,3,3,8,5,7,7,8,6,5,4,8,8,7,6,6,1,5,2
"6829",3,6,4,5,5,5,2,7,1,4,5,5,8,8,4,6,3,2,7
"6830",8,4,7,5,6,6,6,6,4,5,4,5,6,4,7,6,6,5,1
"6831",7,6,7,7,7,7,7,5,8,8,7,5,7,8,8,6,7,7,8
"6832",4,7,1,5,2,4,6,6,1,4,2,7,4,7,4,5,5,2,4
"6833",2,1,1,3,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1
"6834",1,8,6,8,4,7,6,7,8,5,7,3,1,1,4,8,1,6,8
"6835",7,1,5,7,2,4,6,5,1,1,6,6,6,1,1,6,5,3,4
"6836",2,4,2,7,5,2,2,3,6,1,4,5,5,3,7,4,1,1,4
"6837",3,6,1,5,7,5,8,7,6,4,8,5,8,4,8,1,8,7,1
"6838",4,5,4,2,3,3,2,5,1,1,2,3,4,1,5,3,7,1,2
"6839",8,8,8,7,6,6,8,3,8,8,8,8,7,7,8,4,8,8,8
"6840",5,4,3,2,5,5,2,3,2,4,2,1,3,3,5,5,4,4,1
"6841",8,8,4,8,4,7,8,8,8,7,8,8,2,4,8,8,8,4,2
"6842",6,6,6,5,5,4,6,6,5,6,3,4,2,6,8,7,7,5,6
"6843",1,2,1,1,1,3,1,1,1,1,2,3,1,3,1,1,2,3,2
"6844",2,3,3,6,3,2,1,3,7,1,2,5,7,4,2,6,2,1,5
"6845",4,7,6,7,3,7,1,8,6,1,7,3,7,6,1,3,2,8,8
"6846",4,5,4,5,5,5,4,5,6,1,5,4,4,4,3,3,3,4,4
"6847",8,3,8,7,7,7,4,8,5,8,6,8,7,6,5,8,7,5,5
"6848",6,4,4,6,7,4,7,7,4,6,6,6,4,5,6,6,3,4,7
"6849",4,3,4,1,4,4,6,6,2,4,4,4,5,4,7,4,4,4,1
"6850",1,3,4,3,3,2,3,1,2,3,3,3,5,2,4,5,2,4,4
"6851",5,1,1,5,7,2,4,7,1,3,1,6,5,3,1,3,6,4,5
"6852",6,5,2,5,5,5,7,7,5,7,6,2,4,4,8,8,4,4,8
"6853",5,5,3,6,2,6,6,7,4,5,4,6,3,3,2,5,5,3,6
"6854",1,2,4,1,1,1,4,1,1,1,1,1,1,1,1,2,2,2,2
"6855",8,7,7,6,6,7,8,8,3,6,3,8,8,8,8,6,7,8,4
"6856",5,1,2,2,3,3,3,4,4,3,7,3,5,3,1,7,3,1,3
"6857",8,8,6,7,3,8,8,1,5,6,6,7,8,6,3,8,5,4,2
"6858",5,4,4,3,3,5,2,5,7,3,7,1,7,8,8,3,6,4,8
"6859",5,7,4,5,8,3,7,3,3,8,7,7,4,7,7,8,4,1,8
"6860",1,1,1,1,3,3,1,1,2,3,1,1,2,2,1,4,2,3,1
"6861",4,2,6,2,6,6,5,4,2,3,3,2,4,2,4,5,1,2,3
"6862",6,8,6,4,8,6,7,8,8,7,7,7,5,6,8,6,7,7,7
"6863",4,6,2,6,1,2,6,4,3,1,4,2,2,2,1,2,4,5,5
"6864",1,2,2,1,1,2,2,2,1,1,1,5,3,3,2,4,4,2,2
"6865",7,2,3,6,6,3,5,8,3,7,3,7,4,6,7,7,3,3,1
"6866",4,4,3,5,3,5,3,2,3,3,3,5,5,5,5,6,4,3,4
"6867",1,1,2,1,2,3,1,1,1,1,1,2,2,3,2,2,3,1,2
"6868",1,3,1,4,1,4,1,1,2,1,2,1,7,1,5,5,1,1,1
"6869",4,3,4,4,6,6,4,5,7,6,2,5,1,6,6,4,1,4,1
"6870",8,5,3,6,4,4,3,6,2,2,5,4,8,4,6,3,6,2,4
"6871",5,6,3,2,3,2,4,5,3,1,5,2,2,2,7,5,3,7,2
"6872",8,8,7,6,8,7,5,4,6,6,5,8,2,5,8,5,6,7,7
"6873",7,4,3,6,5,6,6,5,2,6,4,4,6,1,5,4,6,6,6
"6874",2,4,1,3,1,2,5,3,3,1,5,1,2,5,4,1,5,1,2
"6875",4,5,4,5,2,2,2,4,3,4,4,1,1,5,4,4,3,7,7
"6876",4,3,1,1,7,7,3,3,4,4,6,5,3,6,3,2,3,5,3
"6877",4,7,4,3,2,4,5,4,3,3,3,8,6,4,8,8,3,5,5
"6878",7,3,2,4,4,5,1,1,5,2,7,6,3,2,3,7,8,8,7
"6879",5,3,4,5,5,6,7,8,7,4,6,4,5,6,7,3,5,5,8
"6880",7,7,5,7,7,7,5,3,7,5,5,6,1,4,7,7,6,8,6
"6881",7,6,3,4,5,3,2,6,1,3,4,1,5,4,4,2,4,6,3
"6882",6,7,5,7,5,6,6,6,8,8,5,8,7,8,8,7,8,6,3
"6883",3,2,2,2,1,4,2,2,1,4,2,1,8,3,2,4,1,2,4
"6884",6,5,2,7,4,5,6,6,7,8,6,4,5,6,5,6,2,5,3
"6885",8,7,7,5,7,8,5,7,7,8,6,6,7,4,8,4,5,5,7
"6886",7,8,8,8,1,8,7,5,7,8,8,8,5,1,7,6,4,1,8
"6887",8,7,8,8,8,8,8,7,8,8,7,8,8,8,8,8,7,8,8
"6888",2,1,4,3,2,5,5,1,5,1,6,2,4,2,3,4,7,2,2
"6889",5,3,5,3,8,8,2,7,2,8,7,5,5,5,6,6,2,3,4
"6890",4,7,8,5,3,8,7,6,8,8,7,7,6,8,8,6,7,8,6
"6891",4,6,5,5,7,6,2,5,5,1,3,2,5,4,2,2,4,3,7
"6892",1,3,1,1,5,2,5,2,1,3,3,1,4,6,3,1,1,8,2
"6893",6,7,6,7,4,7,6,8,5,5,7,1,7,5,6,5,6,8,8
"6894",6,8,5,7,7,8,6,7,6,8,7,7,4,8,7,6,1,7,8
"6895",6,6,7,2,5,4,5,5,6,3,1,5,4,2,3,1,5,6,7
"6896",5,4,6,6,3,7,6,8,1,7,5,5,5,5,4,5,5,2,5
"6897",2,3,2,3,3,3,3,4,2,4,5,2,4,2,2,4,2,3,3
"6898",3,2,1,1,2,1,1,3,1,1,1,3,3,1,1,1,2,6,1
"6899",1,1,2,1,3,1,2,1,4,2,1,1,1,1,1,1,1,2,3
"6900",3,8,3,2,3,6,4,8,6,5,1,2,8,7,6,1,8,4,1
"6901",7,7,8,6,7,6,7,5,6,6,4,7,6,7,8,8,8,8,7
"6902",3,6,5,5,6,4,6,6,6,4,1,7,2,5,6,3,8,3,5
"6903",3,8,6,6,4,7,7,6,6,7,3,6,3,8,4,3,4,2,8
"6904",2,4,4,3,5,3,5,6,4,4,5,4,6,3,3,5,5,6,5
"6905",7,7,7,7,7,7,7,4,6,5,7,5,5,7,5,3,6,3,8
"6906",5,6,4,6,8,4,2,8,3,2,2,8,1,1,7,2,6,1,6
"6907",1,2,1,6,1,1,3,2,4,3,2,5,1,1,2,6,7,3,1
"6908",8,8,8,8,8,8,6,8,8,8,8,8,8,8,3,8,8,7,8
"6909",4,4,7,5,5,4,2,4,5,5,2,2,2,3,3,6,3,2,4
"6910",5,2,2,1,3,1,2,2,1,1,3,3,3,3,2,3,5,1,6
"6911",2,2,3,3,1,1,2,1,2,2,3,4,6,1,3,5,5,1,6
"6912",3,4,3,3,2,4,2,4,3,2,6,2,2,2,1,5,6,2,5
"6913",7,6,5,7,5,6,7,3,6,7,8,7,5,3,3,2,7,6,2
"6914",3,6,4,5,7,7,3,5,5,4,6,6,6,8,3,6,6,4,7
"6915",3,6,3,2,2,6,3,7,3,8,3,4,4,4,4,2,7,6,2
"6916",6,1,4,2,4,2,5,4,4,5,7,5,4,4,3,6,5,1,3
"6917",8,7,7,6,6,7,6,8,6,7,7,7,8,6,5,7,6,7,6
"6918",4,3,3,4,4,4,5,5,1,2,7,4,7,6,5,5,7,3,2
"6919",7,7,6,7,4,6,8,8,8,7,5,6,7,8,4,6,8,4,6
"6920",1,1,5,4,5,3,5,3,6,1,4,3,5,5,4,1,2,3,6
"6921",5,6,3,5,1,4,5,6,5,4,4,5,3,6,2,5,2,6,7
"6922",3,7,7,6,7,6,4,4,8,4,3,5,4,4,7,6,3,4,5
"6923",5,5,4,5,2,1,3,3,6,2,6,5,5,5,6,5,5,4,3
"6924",5,6,3,7,6,1,6,4,7,4,6,6,7,3,7,1,3,6,3
"6925",1,1,1,1,2,1,1,1,6,1,1,1,3,1,3,3,2,1,1
"6926",3,5,4,4,7,5,4,6,1,5,5,7,5,5,5,5,6,6,5
"6927",8,8,8,7,8,7,8,8,8,8,8,8,7,8,8,8,8,8,8
"6928",3,3,6,4,4,6,6,3,1,1,5,5,4,7,5,2,5,5,4
"6929",4,4,1,5,2,2,4,4,7,4,4,3,3,5,5,6,3,4,2
"6930",8,7,8,6,8,7,8,8,8,8,7,7,7,7,8,3,8,6,7
"6931",1,4,1,2,5,3,1,3,1,1,2,3,2,1,5,2,3,3,4
"6932",4,4,3,7,4,6,5,4,2,5,3,7,7,3,5,5,7,5,6
"6933",5,6,5,3,3,5,7,5,4,3,5,4,2,6,2,2,4,6,4
"6934",1,1,2,1,2,3,2,1,3,3,1,2,4,3,2,1,1,4,2
"6935",6,7,7,3,8,7,6,5,4,8,7,7,7,4,7,7,7,8,7
"6936",6,5,4,4,4,3,4,4,1,4,5,6,7,2,4,8,5,4,5
"6937",2,5,3,6,1,1,1,1,3,3,2,1,1,4,4,5,7,1,1
"6938",1,3,1,4,6,1,1,6,4,1,1,6,8,5,2,3,1,1,1
"6939",7,7,5,7,5,7,4,6,3,4,8,7,7,7,6,4,6,3,4
"6940",7,8,8,6,6,8,7,7,8,1,6,3,7,8,6,8,5,7,8
"6941",1,6,7,5,6,4,1,7,6,1,4,7,8,7,4,8,8,5,7
"6942",5,6,8,7,6,8,5,6,3,4,3,7,2,5,7,7,6,7,8
"6943",3,5,1,5,2,2,4,6,3,2,2,7,2,7,7,2,2,6,2
"6944",8,8,6,8,6,8,8,8,8,8,6,2,8,7,8,8,8,7,5
"6945",4,1,1,7,1,1,2,4,4,4,4,2,6,2,4,2,3,2,2
"6946",7,7,7,8,7,8,8,8,8,8,8,8,7,8,8,8,8,8,8
"6947",8,7,8,6,7,4,6,8,8,8,6,3,7,8,7,8,5,6,8
"6948",7,6,3,7,7,7,6,8,6,6,6,5,5,6,5,7,7,8,7
"6949",2,7,5,6,4,4,7,6,4,5,8,6,8,7,5,7,6,5,6
"6950",2,4,3,2,4,2,2,4,2,7,2,3,3,6,1,2,4,1,6
